%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.02555        2.8556        3.0064        2.7631        2.7113         0.135       28.9788     0.0958969     0.0002581     0.0000469     0.0000221     0.0001891     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.02501        2.8561        3.0064        2.7637        2.7120         0.135       28.9796     0.0958033     0.0002566     0.0000464     0.0000221     0.0001881     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.02447        2.8565        3.0065        2.7643        2.7127         0.136       28.9806     0.0957104     0.0002552     0.0000459     0.0000221     0.0001872     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.02394        2.8570        3.0065        2.7649        2.7134         0.136       28.9816     0.0956182     0.0002538     0.0000455     0.0000221     0.0001862     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.02341        2.8574        3.0065        2.7654        2.7141         0.136       28.9826     0.0955268     0.0002524     0.0000450     0.0000221     0.0001853     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.02288        2.8579        3.0066        2.7660        2.7147         0.136       28.9836     0.0954361     0.0002511     0.0000446     0.0000221     0.0001844     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.02236        2.8583        3.0066        2.7666        2.7154         0.136       28.9847     0.0953462     0.0002497     0.0000442     0.0000221     0.0001835     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.02184        2.8587        3.0066        2.7672        2.7161         0.137       28.9859     0.0952570     0.0002484     0.0000438     0.0000221     0.0001826     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.02133        2.8591        3.0067        2.7677        2.7167         0.137       28.9870     0.0951684     0.0002471     0.0000433     0.0000220     0.0001817     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.02081        2.8596        3.0067        2.7683        2.7174         0.137       28.9883     0.0950806     0.0002458     0.0000429     0.0000220     0.0001808     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.02030        2.8600        3.0067        2.7689        2.7180         0.137       28.9895     0.0949934     0.0002445     0.0000425     0.0000220     0.0001799     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.01980        2.8604        3.0068        2.7694        2.7187         0.138       28.9908     0.0949069     0.0002432     0.0000421     0.0000220     0.0001791     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.01929        2.8608        3.0068        2.7700        2.7193         0.138       28.9921     0.0948211     0.0002420     0.0000417     0.0000220     0.0001782     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.01879        2.8612        3.0068        2.7705        2.7200         0.138       28.9935     0.0947359     0.0002407     0.0000413     0.0000220     0.0001774     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.01829        2.8617        3.0069        2.7711        2.7206         0.139       28.9949     0.0946514     0.0002395     0.0000410     0.0000220     0.0001766     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.01780        2.8621        3.0069        2.7716        2.7212         0.139       28.9963     0.0945675     0.0002383     0.0000406     0.0000219     0.0001758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.01730        2.8625        3.0069        2.7721        2.7218         0.139       28.9978     0.0944842     0.0002371     0.0000402     0.0000219     0.0001749     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.01681        2.8629        3.0070        2.7727        2.7224         0.140       28.9993     0.0944016     0.0002359     0.0000398     0.0000219     0.0001741     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.01633        2.8633        3.0070        2.7732        2.7230         0.140       29.0009     0.0943195     0.0002347     0.0000395     0.0000219     0.0001733     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.01584        2.8637        3.0071        2.7737        2.7236         0.141       29.0025     0.0942380     0.0002336     0.0000391     0.0000219     0.0001726     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.01536        2.8641        3.0071        2.7742        2.7242         0.141       29.0041     0.0941572     0.0002324     0.0000388     0.0000219     0.0001718     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.01488        2.8645        3.0071        2.7747        2.7248         0.142       29.0058     0.0940769     0.0002313     0.0000384     0.0000219     0.0001710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.01440        2.8648        3.0072        2.7753        2.7254         0.142       29.0075     0.0939972     0.0002302     0.0000381     0.0000219     0.0001703     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.01393        2.8652        3.0072        2.7758        2.7260         0.142       29.0092     0.0939181     0.0002291     0.0000377     0.0000218     0.0001695     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.01346        2.8656        3.0072        2.7763        2.7266         0.143       29.0110     0.0938396     0.0002280     0.0000374     0.0000218     0.0001688     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.01299        2.8660        3.0073        2.7768        2.7272         0.143       29.0128     0.0937616     0.0002269     0.0000371     0.0000218     0.0001680     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.01253        2.8664        3.0073        2.7773        2.7278         0.144       29.0147     0.0936841     0.0002259     0.0000367     0.0000218     0.0001673     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.01206        2.8667        3.0073        2.7778        2.7283         0.144       29.0166     0.0936072     0.0002248     0.0000364     0.0000218     0.0001666     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.01160        2.8671        3.0074        2.7783        2.7289         0.145       29.0186     0.0935308     0.0002238     0.0000361     0.0000218     0.0001659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.01114        2.8675        3.0074        2.7787        2.7294         0.145       29.0207     0.0934550     0.0002227     0.0000358     0.0000218     0.0001652     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.01069        2.8679        3.0074        2.7792        2.7300         0.146       29.0229     0.0933798     0.0002217     0.0000355     0.0000218     0.0001645     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.01025        2.8682        3.0075        2.7797        2.7306         0.146       29.0255     0.0933053     0.0002207     0.0000352     0.0000218     0.0001638     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.00982        2.8686        3.0075        2.7802        2.7311         0.146       29.0292     0.0932318     0.0002197     0.0000349     0.0000217     0.0001631     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.00944        2.8691        3.0076        2.7808        2.7317         0.146       29.0361     0.0931606     0.0002188     0.0000346     0.0000217     0.0001625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.01312        2.8709        3.0081        2.7829        2.7341         0.140       29.8343     0.0933653     0.0002240     0.0000370     0.0000219     0.0001650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.04179        2.8711        3.0056        2.7859        2.7385         0.119       31.3204     0.0920274     0.0001746     0.0000001     0.0000103     0.0001642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.06444        2.8767        3.0068        2.7932        2.7468         0.096       32.0527     0.0918486     0.0001743     0.0000000     0.0000050     0.0001693     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.07878        2.8825        3.0091        2.8000        2.7539         0.083       32.3032     0.0918520     0.0001757     0.0000000     0.0000025     0.0001732     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.08708        2.8873        3.0112        2.8051        2.7592         0.076       32.3639     0.0918380     0.0001765     0.0000000     0.0000012     0.0001752     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.09162        2.8909        3.0127        2.8087        2.7628         0.073       32.3612     0.0917896     0.0001766     0.0000000     0.0000006     0.0001759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.09397        2.8934        3.0136        2.8112        2.7653         0.072       32.3408     0.0917162     0.0001762     0.0000000     0.0000003     0.0001758     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.09510        2.8952        3.0142        2.8129        2.7671         0.071       32.3179     0.0916352     0.0001755     0.0000000     0.0000002     0.0001754     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.09552        2.8965        3.0145        2.8142        2.7684         0.071       32.2973     0.0915496     0.0001748     0.0000000     0.0000001     0.0001747     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.09558        2.8975        3.0147        2.8152        2.7694         0.072       32.2802     0.0914680     0.0001740     0.0000000     0.0000001     0.0001740     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.09540        2.8982        3.0148        2.8160        2.7702         0.072       32.2654     0.0913839     0.0001732     0.0000000     0.0000000     0.0001732     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.09512        2.8988        3.0149        2.8166        2.7709         0.073       32.2532     0.0913078     0.0001725     0.0000000     0.0000000     0.0001725     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.09476        2.8993        3.0149        2.8172        2.7715         0.073       32.2422     0.0912286     0.0001717     0.0000000     0.0000000     0.0001717     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.09437        2.8998        3.0149        2.8177        2.7720         0.074       32.2318     0.0911568     0.0001710     0.0000000     0.0000000     0.0001710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.09398        2.9002        3.0150        2.8182        2.7726         0.075       32.2243     0.0910866     0.0001703     0.0000000     0.0000000     0.0001703     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.09356        2.9005        3.0150        2.8186        2.7731         0.076       32.2165     0.0910157     0.0001697     0.0000000     0.0000000     0.0001696     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.09315        2.9009        3.0150        2.8191        2.7736         0.077       32.2090     0.0909472     0.0001690     0.0000000     0.0000000     0.0001690     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09273        2.9012        3.0151        2.8195        2.7741         0.077       32.2027     0.0908794     0.0001683     0.0000000     0.0000000     0.0001683     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.09231        2.9016        3.0151        2.8199        2.7746         0.078       32.1965     0.0908122     0.0001677     0.0000000     0.0000000     0.0001677     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.09190        2.9019        3.0152        2.8203        2.7751         0.079       32.1906     0.0907456     0.0001670     0.0000000     0.0000000     0.0001670     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.09148        2.9022        3.0152        2.8208        2.7756         0.080       32.1850     0.0906795     0.0001664     0.0000000     0.0000000     0.0001664     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.09107        2.9025        3.0152        2.8212        2.7760         0.081       32.1794     0.0906137     0.0001658     0.0000000     0.0000000     0.0001658     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.09065        2.9028        3.0153        2.8216        2.7765         0.082       32.1739     0.0905484     0.0001652     0.0000000     0.0000000     0.0001652     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.09024        2.9032        3.0153        2.8220        2.7770         0.083       32.1684     0.0904834     0.0001646     0.0000000     0.0000000     0.0001646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.08983        2.9035        3.0154        2.8224        2.7775         0.084       32.1628     0.0904187     0.0001639     0.0000000     0.0000000     0.0001639     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.08943        2.9038        3.0154        2.8228        2.7779         0.084       32.1574     0.0903544     0.0001633     0.0000000     0.0000000     0.0001633     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.08902        2.9041        3.0154        2.8232        2.7784         0.085       32.1519     0.0902905     0.0001627     0.0000000     0.0000000     0.0001627     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.08862        2.9044        3.0155        2.8236        2.7789         0.086       32.1465     0.0902270     0.0001621     0.0000000     0.0000000     0.0001621     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.08822        2.9047        3.0155        2.8240        2.7793         0.087       32.1411     0.0901638     0.0001616     0.0000000     0.0000000     0.0001616     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.08782        2.9050        3.0156        2.8244        2.7798         0.088       32.1357     0.0901010     0.0001610     0.0000000     0.0000000     0.0001610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.08742        2.9053        3.0156        2.8248        2.7802         0.089       32.1304     0.0900386     0.0001604     0.0000000     0.0000000     0.0001604     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.08702        2.9057        3.0156        2.8252        2.7807         0.090       32.1251     0.0899764     0.0001598     0.0000000     0.0000000     0.0001598     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.08662        2.9060        3.0157        2.8256        2.7811         0.091       32.1199     0.0899146     0.0001592     0.0000000     0.0000000     0.0001592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.08623        2.9063        3.0157        2.8260        2.7816         0.092       32.1146     0.0898531     0.0001587     0.0000000     0.0000000     0.0001587     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.08584        2.9066        3.0157        2.8264        2.7820         0.093       32.1094     0.0897921     0.0001581     0.0000000     0.0000000     0.0001581     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.08545        2.9069        3.0158        2.8268        2.7825         0.094       32.1042     0.0897313     0.0001576     0.0000000     0.0000000     0.0001576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.08506        2.9072        3.0158        2.8272        2.7829         0.095       32.0991     0.0896709     0.0001570     0.0000000     0.0000000     0.0001570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.08467        2.9075        3.0159        2.8275        2.7833         0.096       32.0940     0.0896107     0.0001565     0.0000000     0.0000000     0.0001565     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.08428        2.9077        3.0159        2.8279        2.7838         0.097       32.0890     0.0895509     0.0001559     0.0000000     0.0000000     0.0001559     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.08390        2.9080        3.0159        2.8283        2.7842         0.098       32.0840     0.0894914     0.0001554     0.0000000     0.0000000     0.0001554     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.08352        2.9083        3.0160        2.8287        2.7846         0.099       32.0790     0.0894325     0.0001548     0.0000000     0.0000000     0.0001548     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
