%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.66853        9.5359       10.0734        9.0522        8.5591         0.026       33.2363     0.0243117     0.0018999     0.0017959     0.0001040     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.66542        9.5364       10.0735        9.0531        8.5606         0.026       33.5695     0.0241952     0.0018496     0.0017465     0.0001030     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.66240        9.5369       10.0735        9.0540        8.5620         0.026       33.9002     0.0240817     0.0018014     0.0016993     0.0001021     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.65946        9.5374       10.0736        9.0548        8.5635         0.026       34.2283     0.0239712     0.0017553     0.0016541     0.0001012     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.65659        9.5379       10.0736        9.0557        8.5649         0.026       34.5540     0.0238635     0.0017111     0.0016107     0.0001003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.65379        9.5384       10.0737        9.0565        8.5663         0.027       34.8772     0.0237586     0.0016688     0.0015692     0.0000994     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.65107        9.5388       10.0737        9.0573        8.5676         0.027       35.1979     0.0236564     0.0016282     0.0015295     0.0000986     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.64841        9.5393       10.0737        9.0581        8.5690         0.027       35.5163     0.0235566     0.0015892     0.0014913     0.0000978     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.64582        9.5397       10.0738        9.0589        8.5703         0.028       35.8325     0.0234594     0.0015518     0.0014546     0.0000970     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.64329        9.5402       10.0738        9.0597        8.5716         0.028       36.1471     0.0233647     0.0015158     0.0014195     0.0000963     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.64084        9.5406       10.0739        9.0604        8.5728         0.028       36.4612     0.0232724     0.0014814     0.0013858     0.0000956     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.63846        9.5410       10.0739        9.0612        8.5741         0.029       36.7788     0.0231833     0.0014487     0.0013537     0.0000948     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.63621        9.5414       10.0739        9.0619        8.5753         0.029       37.1112     0.0230987     0.0014180     0.0013238     0.0000942     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.63420        9.5417       10.0740        9.0625        8.5764         0.030       37.4906     0.0230234     0.0013912     0.0012975     0.0000936     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.63489        9.5404       10.0738        9.0601        8.5725         0.037       38.4145     0.0230574     0.0014005     0.0013066     0.0000938     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.54671        9.5097       10.0709        9.0059        8.4810         0.045       40.1358     0.0143403     0.0000336     0.0000000     0.0000336     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.50616        9.4794       10.0680        8.9522        8.3914         0.049       41.5260     0.0110866     0.0000185     0.0000000     0.0000185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.48131        9.4502       10.0653        8.9006        8.3064         0.051       42.4620     0.0093464     0.0000121     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.46381        9.4218       10.0627        8.8509        8.2259         0.052       43.0183     0.0082550     0.0000086     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.45042        9.3941       10.0601        8.8031        8.1505         0.052       43.2794     0.0075059     0.0000065     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.43964        9.3670       10.0575        8.7577        8.0812         0.052       43.3160     0.0069596     0.0000051     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.43064        9.3406       10.0549        8.7150        8.0187         0.051       43.1826     0.0065435     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.42297        9.3149       10.0522        8.6750        7.9626         0.051       42.9187     0.0062157     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.41631        9.2901       10.0494        8.6377        7.9123         0.051       42.5519     0.0059509     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.41044        9.2660       10.0465        8.6027        7.8670         0.050       42.1009     0.0057326     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.40522        9.2428       10.0436        8.5700        7.8258         0.050       41.5763     0.0055499     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.40049        9.2202       10.0406        8.5391        7.7880         0.049       40.9809     0.0053948     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.39614        9.1983       10.0376        8.5096        7.7526         0.048       40.3078     0.0052614     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.39202        9.1768       10.0345        8.4811        7.7189         0.046       39.5370     0.0051453     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.38797        9.1552       10.0314        8.4527        7.6855         0.045       38.6330     0.0050429     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.38386        9.1328       10.0282        8.4234        7.6514         0.043       37.5514     0.0049512     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.37964        9.1090       10.0247        8.3927        7.6159         0.041       36.2787     0.0048689     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.37564        9.0848       10.0211        8.3621        7.5810         0.039       34.8580     0.0047966     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.37374        9.0778       10.0204        8.3518        7.5677         0.037       34.0394     0.0047862     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.37376        9.0778       10.0204        8.3518        7.5677         0.038       34.0730     0.0047864     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.37376        9.0778       10.0204        8.3518        7.5677         0.038       34.0841     0.0047865     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.37376        9.0777       10.0204        8.3518        7.5677         0.038       34.0877     0.0047866     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.37376        9.0777       10.0204        8.3518        7.5677         0.038       34.0888     0.0047866     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.37376        9.0777       10.0204        8.3517        7.5676         0.038       34.0891     0.0047866     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.37376        9.0777       10.0204        8.3517        7.5676         0.038       34.0891     0.0047866     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.37376        9.0777       10.0204        8.3517        7.5675         0.038       34.0890     0.0047867     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.37376        9.0777       10.0204        8.3516        7.5675         0.039       34.0889     0.0047867     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.37376        9.0777       10.0204        8.3516        7.5674         0.039       34.0887     0.0047867     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.37376        9.0777       10.0204        8.3516        7.5674         0.039       34.0886     0.0047868     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.37375        9.0776       10.0204        8.3516        7.5673         0.039       34.0884     0.0047868     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.37375        9.0776       10.0204        8.3515        7.5673         0.039       34.0883     0.0047868     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.37375        9.0776       10.0204        8.3515        7.5672         0.039       34.0882     0.0047869     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.37375        9.0776       10.0204        8.3515        7.5672         0.040       34.0880     0.0047869     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.37375        9.0776       10.0204        8.3514        7.5671         0.040       34.0879     0.0047870     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.37375        9.0776       10.0204        8.3514        7.5671         0.040       34.0878     0.0047870     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.37375        9.0776       10.0204        8.3514        7.5670         0.040       34.0877     0.0047870     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.37374        9.0775       10.0204        8.3514        7.5670         0.040       34.0876     0.0047871     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.37374        9.0775       10.0204        8.3513        7.5669         0.040       34.0874     0.0047871     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37374        9.0775       10.0204        8.3513        7.5669         0.041       34.0873     0.0047872     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37374        9.0775       10.0204        8.3513        7.5668         0.041       34.0872     0.0047872     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.37374        9.0775       10.0204        8.3512        7.5668         0.041       34.0871     0.0047872     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.37374        9.0775       10.0204        8.3512        7.5667         0.041       34.0870     0.0047873     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37374        9.0774       10.0204        8.3512        7.5666         0.041       34.0868     0.0047873     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37374        9.0774       10.0204        8.3511        7.5666         0.042       34.0867     0.0047874     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.37373        9.0774       10.0204        8.3511        7.5665         0.042       34.0866     0.0047874     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.37373        9.0774       10.0204        8.3511        7.5665         0.042       34.0865     0.0047875     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37373        9.0774       10.0204        8.3510        7.5664         0.042       34.0864     0.0047875     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37373        9.0774       10.0204        8.3510        7.5663         0.042       34.0863     0.0047876     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.37373        9.0773       10.0204        8.3510        7.5663         0.043       34.0862     0.0047876     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.37373        9.0773       10.0204        8.3509        7.5662         0.043       34.0861     0.0047877     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37373        9.0773       10.0204        8.3509        7.5661         0.043       34.0860     0.0047877     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37373        9.0773       10.0204        8.3508        7.5661         0.043       34.0859     0.0047878     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.37372        9.0773       10.0204        8.3508        7.5660         0.043       34.0858     0.0047878     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.37372        9.0773       10.0204        8.3508        7.5660         0.044       34.0858     0.0047879     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37372        9.0772       10.0204        8.3507        7.5659         0.044       34.0857     0.0047879     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37372        9.0772       10.0204        8.3507        7.5658         0.044       34.0856     0.0047880     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.37372        9.0772       10.0204        8.3507        7.5657         0.044       34.0855     0.0047881     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.37372        9.0772       10.0204        8.3506        7.5657         0.045       34.0854     0.0047881     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.37372        9.0772       10.0204        8.3506        7.5656         0.045       34.0854     0.0047882     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.37372        9.0772       10.0204        8.3505        7.5655         0.045       34.0853     0.0047882     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
