%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.84813        2.9410        3.0263        2.8592        2.8133         0.300       25.6328     0.0820585     0.0006049     0.0004978     0.0000394     0.0000678     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.84700        2.9413        3.0263        2.8595        2.8136         0.302       25.6508     0.0819355     0.0005962     0.0004897     0.0000393     0.0000672     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.84588        2.9416        3.0264        2.8598        2.8139         0.305       25.6687     0.0818141     0.0005877     0.0004819     0.0000392     0.0000666     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.84478        2.9418        3.0264        2.8601        2.8142         0.308       25.6867     0.0816945     0.0005794     0.0004743     0.0000391     0.0000660     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.84370        2.9421        3.0265        2.8604        2.8145         0.310       25.7046     0.0815766     0.0005713     0.0004668     0.0000390     0.0000655     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.84262        2.9423        3.0266        2.8607        2.8148         0.313       25.7225     0.0814604     0.0005634     0.0004596     0.0000389     0.0000649     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.84157        2.9426        3.0266        2.8610        2.8151         0.316       25.7403     0.0813458     0.0005557     0.0004525     0.0000388     0.0000644     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.84052        2.9428        3.0267        2.8612        2.8154         0.318       25.7582     0.0812327     0.0005482     0.0004456     0.0000387     0.0000639     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.83949        2.9430        3.0267        2.8615        2.8157         0.321       25.7761     0.0811213     0.0005409     0.0004389     0.0000386     0.0000634     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.83848        2.9433        3.0268        2.8618        2.8160         0.324       25.7940     0.0810112     0.0005338     0.0004323     0.0000386     0.0000629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.83747        2.9435        3.0268        2.8620        2.8163         0.327       25.8118     0.0809027     0.0005268     0.0004259     0.0000385     0.0000624     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.83648        2.9437        3.0269        2.8623        2.8166         0.329       25.8297     0.0807956     0.0005200     0.0004197     0.0000384     0.0000619     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.83550        2.9440        3.0270        2.8625        2.8168         0.332       25.8476     0.0806900     0.0005133     0.0004136     0.0000383     0.0000614     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.83454        2.9442        3.0270        2.8628        2.8171         0.335       25.8654     0.0805856     0.0005068     0.0004076     0.0000382     0.0000610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.83358        2.9444        3.0271        2.8630        2.8174         0.338       25.8833     0.0804826     0.0005005     0.0004018     0.0000381     0.0000605     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.83264        2.9446        3.0271        2.8633        2.8176         0.341       25.9011     0.0803810     0.0004943     0.0003961     0.0000381     0.0000601     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       0.83171        2.9448        3.0272        2.8635        2.8179         0.344       25.9189     0.0802806     0.0004882     0.0003906     0.0000380     0.0000596     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.83079        2.9450        3.0272        2.8637        2.8181         0.347       25.9367     0.0801815     0.0004822     0.0003851     0.0000379     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.82988        2.9453        3.0273        2.8640        2.8184         0.350       25.9545     0.0800835     0.0004764     0.0003798     0.0000378     0.0000588     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.82898        2.9455        3.0273        2.8642        2.8186         0.353       25.9723     0.0799868     0.0004707     0.0003746     0.0000377     0.0000584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       0.82809        2.9457        3.0274        2.8644        2.8188         0.356       25.9900     0.0798913     0.0004652     0.0003696     0.0000377     0.0000580     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.82721        2.9459        3.0274        2.8646        2.8191         0.359       26.0077     0.0797969     0.0004597     0.0003646     0.0000376     0.0000576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.82634        2.9460        3.0275        2.8649        2.8193         0.362       26.0254     0.0797036     0.0004544     0.0003597     0.0000375     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.82549        2.9462        3.0275        2.8651        2.8196         0.365       26.0431     0.0796114     0.0004492     0.0003550     0.0000374     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.82464        2.9464        3.0275        2.8653        2.8198         0.368       26.0607     0.0795203     0.0004441     0.0003503     0.0000374     0.0000564     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.82380        2.9466        3.0276        2.8655        2.8200         0.371       26.0783     0.0794302     0.0004391     0.0003457     0.0000373     0.0000560     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.82297        2.9468        3.0276        2.8657        2.8202         0.374       26.0959     0.0793412     0.0004342     0.0003413     0.0000372     0.0000557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.82215        2.9470        3.0277        2.8659        2.8204         0.377       26.1135     0.0792532     0.0004294     0.0003369     0.0000372     0.0000553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.82134        2.9472        3.0277        2.8661        2.8207         0.380       26.1313     0.0791661     0.0004247     0.0003326     0.0000371     0.0000550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.82053        2.9473        3.0278        2.8663        2.8209         0.383       26.1494     0.0790802     0.0004201     0.0003284     0.0000370     0.0000546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.81975        2.9475        3.0278        2.8665        2.8211         0.387       26.1689     0.0789955     0.0004156     0.0003244     0.0000370     0.0000543     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.81898        2.9477        3.0279        2.8667        2.8213         0.390       26.1924     0.0789126     0.0004113     0.0003204     0.0000369     0.0000539     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.81826        2.9479        3.0279        2.8670        2.8216         0.393       26.2280     0.0788331     0.0004072     0.0003168     0.0000368     0.0000536     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.81766        2.9482        3.0280        2.8673        2.8219         0.396       26.2954     0.0787628     0.0004039     0.0003137     0.0000368     0.0000533     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.82212        2.9495        3.0282        2.8689        2.8237         0.415       27.7021     0.0791186     0.0004283     0.0003361     0.0000372     0.0000549     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.83982        2.9355        3.0227        2.8562        2.8119         0.451       30.3184     0.0738180     0.0000602     0.0000005     0.0000161     0.0000436     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.86299        2.9337        3.0204        2.8567        2.8136         0.446       31.5861     0.0725537     0.0000505     0.0000000     0.0000076     0.0000428     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.88068        2.9370        3.0211        2.8614        2.8192         0.432       31.9443     0.0723161     0.0000476     0.0000000     0.0000037     0.0000439     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.89212        2.9413        3.0228        2.8664        2.8245         0.422       31.9483     0.0723049     0.0000467     0.0000000     0.0000019     0.0000448     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.89896        2.9450        3.0245        2.8704        2.8287         0.416       31.8637     0.0723143     0.0000463     0.0000000     0.0000009     0.0000454     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.90289        2.9480        3.0258        2.8733        2.8316         0.413       31.7780     0.0723086     0.0000462     0.0000000     0.0000005     0.0000457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.90507        2.9501        3.0266        2.8754        2.8336         0.412       31.7104     0.0722875     0.0000460     0.0000000     0.0000003     0.0000458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.90625        2.9516        3.0270        2.8767        2.8349         0.413       31.6609     0.0722615     0.0000459     0.0000000     0.0000001     0.0000458     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.90686        2.9526        3.0273        2.8776        2.8358         0.415       31.6254     0.0722324     0.0000458     0.0000000     0.0000001     0.0000457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.90716        2.9533        3.0274        2.8783        2.8364         0.417       31.6003     0.0722066     0.0000457     0.0000000     0.0000000     0.0000457     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.90725        2.9538        3.0275        2.8787        2.8368         0.419       31.5816     0.0721786     0.0000456     0.0000000     0.0000000     0.0000456     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.90726        2.9542        3.0276        2.8790        2.8371         0.422       31.5682     0.0721573     0.0000455     0.0000000     0.0000000     0.0000455     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.90720        2.9544        3.0276        2.8792        2.8373         0.425       31.5574     0.0721329     0.0000455     0.0000000     0.0000000     0.0000455     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.90711        2.9546        3.0276        2.8794        2.8375         0.428       31.5487     0.0721150     0.0000454     0.0000000     0.0000000     0.0000454     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.90702        2.9547        3.0276        2.8795        2.8376         0.431       31.5440     0.0720985     0.0000453     0.0000000     0.0000000     0.0000453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.90691        2.9548        3.0276        2.8797        2.8377         0.434       31.5393     0.0720808     0.0000453     0.0000000     0.0000000     0.0000453     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.90680        2.9549        3.0276        2.8798        2.8379         0.437       31.5352     0.0720651     0.0000452     0.0000000     0.0000000     0.0000452     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.90669        2.9550        3.0276        2.8799        2.8380         0.440       31.5327     0.0720498     0.0000452     0.0000000     0.0000000     0.0000452     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90657        2.9551        3.0276        2.8800        2.8381         0.443       31.5308     0.0720349     0.0000451     0.0000000     0.0000000     0.0000451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90645        2.9552        3.0277        2.8801        2.8382         0.447       31.5293     0.0720200     0.0000451     0.0000000     0.0000000     0.0000451     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90634        2.9552        3.0277        2.8801        2.8383         0.450       31.5278     0.0720053     0.0000450     0.0000000     0.0000000     0.0000450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.90622        2.9553        3.0277        2.8802        2.8384         0.453       31.5262     0.0719905     0.0000450     0.0000000     0.0000000     0.0000450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90611        2.9554        3.0277        2.8803        2.8385         0.457       31.5247     0.0719758     0.0000449     0.0000000     0.0000000     0.0000449     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90599        2.9555        3.0277        2.8804        2.8386         0.460       31.5232     0.0719611     0.0000449     0.0000000     0.0000000     0.0000449     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90588        2.9555        3.0277        2.8805        2.8387         0.464       31.5218     0.0719465     0.0000448     0.0000000     0.0000000     0.0000448     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.90576        2.9556        3.0277        2.8806        2.8389         0.467       31.5203     0.0719319     0.0000448     0.0000000     0.0000000     0.0000448     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90565        2.9557        3.0277        2.8807        2.8390         0.471       31.5189     0.0719173     0.0000447     0.0000000     0.0000000     0.0000447     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90553        2.9558        3.0278        2.8808        2.8391         0.475       31.5175     0.0719028     0.0000447     0.0000000     0.0000000     0.0000447     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90542        2.9558        3.0278        2.8809        2.8392         0.478       31.5161     0.0718883     0.0000446     0.0000000     0.0000000     0.0000446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.90531        2.9559        3.0278        2.8810        2.8393         0.482       31.5147     0.0718738     0.0000446     0.0000000     0.0000000     0.0000446     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90519        2.9560        3.0278        2.8811        2.8394         0.486       31.5134     0.0718594     0.0000445     0.0000000     0.0000000     0.0000445     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90508        2.9561        3.0278        2.8812        2.8395         0.490       31.5120     0.0718450     0.0000445     0.0000000     0.0000000     0.0000445     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90497        2.9561        3.0278        2.8813        2.8396         0.494       31.5107     0.0718306     0.0000444     0.0000000     0.0000000     0.0000444     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.90485        2.9562        3.0278        2.8813        2.8397         0.498       31.5094     0.0718163     0.0000444     0.0000000     0.0000000     0.0000444     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90474        2.9563        3.0278        2.8814        2.8398         0.502       31.5081     0.0718020     0.0000443     0.0000000     0.0000000     0.0000443     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90463        2.9563        3.0279        2.8815        2.8399         0.506       31.5069     0.0717877     0.0000443     0.0000000     0.0000000     0.0000443     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90452        2.9564        3.0279        2.8816        2.8400         0.510       31.5056     0.0717736     0.0000442     0.0000000     0.0000000     0.0000442     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.90441        2.9565        3.0279        2.8817        2.8401         0.514       31.5044     0.0717594     0.0000442     0.0000000     0.0000000     0.0000442     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.90429        2.9566        3.0279        2.8818        2.8402         0.518       31.5032     0.0717452     0.0000441     0.0000000     0.0000000     0.0000441     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.90418        2.9566        3.0279        2.8819        2.8403         0.522       31.5020     0.0717311     0.0000441     0.0000000     0.0000000     0.0000441     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
