%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.11420        3.6694        4.0168        3.4141        3.1682         0.385       30.5495     0.0827834     0.0002673     0.0001540     0.0000460     0.0000674     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.11383        3.6698        4.0168        3.4150        3.1697         0.386       30.5566     0.0826927     0.0002662     0.0001531     0.0000460     0.0000671     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.11346        3.6702        4.0168        3.4158        3.1711         0.387       30.5637     0.0826029     0.0002652     0.0001523     0.0000459     0.0000669     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.11310        3.6707        4.0169        3.4167        3.1726         0.389       30.5709     0.0825140     0.0002641     0.0001515     0.0000459     0.0000667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.11274        3.6711        4.0169        3.4175        3.1740         0.390       30.5781     0.0824260     0.0002631     0.0001507     0.0000459     0.0000665     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.11239        3.6715        4.0169        3.4183        3.1754         0.391       30.5854     0.0823388     0.0002621     0.0001499     0.0000459     0.0000663     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.11203        3.6719        4.0169        3.4191        3.1768         0.392       30.5926     0.0822525     0.0002611     0.0001491     0.0000459     0.0000661     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.11168        3.6723        4.0169        3.4199        3.1782         0.394       30.6000     0.0821670     0.0002601     0.0001483     0.0000458     0.0000659     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.11133        3.6727        4.0170        3.4207        3.1796         0.395       30.6074     0.0820823     0.0002591     0.0001476     0.0000458     0.0000657     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.11098        3.6731        4.0170        3.4215        3.1809         0.396       30.6149     0.0819985     0.0002581     0.0001468     0.0000458     0.0000655     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.11064        3.6736        4.0170        3.4223        3.1823         0.397       30.6230     0.0819157     0.0002571     0.0001461     0.0000458     0.0000653     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.11032        3.6740        4.0170        3.4231        3.1836         0.398       30.6325     0.0818341     0.0002562     0.0001454     0.0000458     0.0000651     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.11004        3.6744        4.0170        3.4240        3.1850         0.399       30.6459     0.0817547     0.0002554     0.0001447     0.0000458     0.0000649     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.10990        3.6749        4.0171        3.4249        3.1866         0.397       30.6685     0.0816804     0.0002549     0.0001444     0.0000458     0.0000647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.11537        3.6772        4.0170        3.4287        3.1920         0.394       31.6258     0.0818568     0.0002680     0.0001555     0.0000463     0.0000662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       1.12564        3.6572        4.0103        3.4126        3.1823         0.343       33.3491     0.0781760     0.0000832     0.0000009     0.0000266     0.0000557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        5.0000       1.14190        3.6502        4.0050        3.4112        3.1866         0.271       34.4144     0.0763678     0.0000685     0.0000000     0.0000164     0.0000520     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.15758        3.6503        4.0016        3.4161        3.1959         0.220       34.9159     0.0753556     0.0000612     0.0000000     0.0000105     0.0000507     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.17095        3.6537        4.0000        3.4233        3.2062         0.187       35.0530     0.0747492     0.0000570     0.0000000     0.0000068     0.0000502     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        8.0000       1.18168        3.6583        3.9999        3.4306        3.2158         0.165       34.9901     0.0743655     0.0000545     0.0000000     0.0000045     0.0000500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        9.0000       1.19001        3.6630        4.0006        3.4373        3.2240         0.152       34.8401     0.0741092     0.0000530     0.0000000     0.0000029     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.19631        3.6674        4.0018        3.4430        3.2308         0.143       34.6691     0.0739283     0.0000521     0.0000000     0.0000020     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.20099        3.6712        4.0032        3.4477        3.2364         0.137       34.5090     0.0737903     0.0000514     0.0000000     0.0000013     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       12.0000       1.20441        3.6744        4.0044        3.4516        3.2409         0.134       34.3717     0.0736805     0.0000510     0.0000000     0.0000009     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       13.0000       1.20686        3.6771        4.0055        3.4547        3.2445         0.131       34.2588     0.0735863     0.0000507     0.0000000     0.0000006     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       1.20861        3.6793        4.0064        3.4572        3.2474         0.130       34.1680     0.0735052     0.0000505     0.0000000     0.0000004     0.0000501     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       1.20982        3.6811        4.0071        3.4592        3.2498         0.130       34.0955     0.0734306     0.0000503     0.0000000     0.0000003     0.0000500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       16.0000       1.21065        3.6825        4.0076        3.4608        3.2518         0.130       34.0378     0.0733638     0.0000501     0.0000000     0.0000002     0.0000499     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       17.0000       1.21120        3.6837        4.0080        3.4621        3.2535         0.130       33.9923     0.0733017     0.0000499     0.0000000     0.0000001     0.0000498     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       1.21156        3.6846        4.0082        3.4633        3.2550         0.130       33.9562     0.0732434     0.0000498     0.0000000     0.0000001     0.0000497     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.21177        3.6854        4.0084        3.4642        3.2562         0.131       33.9272     0.0731865     0.0000497     0.0000000     0.0000001     0.0000496     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.21190        3.6861        4.0085        3.4650        3.2574         0.132       33.9047     0.0731338     0.0000496     0.0000000     0.0000000     0.0000495     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       21.0000       1.21196        3.6866        4.0086        3.4658        3.2585         0.133       33.8878     0.0730831     0.0000495     0.0000000     0.0000000     0.0000494     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.21180        3.6868        4.0086        3.4661        3.2592         0.134       33.8797     0.0730398     0.0000494     0.0000000     0.0000000     0.0000494     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.21168        3.6870        4.0086        3.4666        3.2600         0.135       33.8790     0.0729966     0.0000493     0.0000000     0.0000000     0.0000493     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       21.0000       1.21157        3.6872        4.0086        3.4670        3.2609         0.136       33.8778     0.0729537     0.0000493     0.0000000     0.0000000     0.0000492     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       21.0000       1.21146        3.6874        4.0086        3.4675        3.2617         0.137       33.8764     0.0729111     0.0000492     0.0000000     0.0000000     0.0000492     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.21134        3.6877        4.0086        3.4679        3.2624         0.138       33.8750     0.0728688     0.0000491     0.0000000     0.0000000     0.0000491     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.21123        3.6879        4.0086        3.4684        3.2632         0.140       33.8736     0.0728267     0.0000491     0.0000000     0.0000000     0.0000490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       21.0000       1.21112        3.6881        4.0086        3.4688        3.2640         0.141       33.8722     0.0727848     0.0000490     0.0000000     0.0000000     0.0000489     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       21.0000       1.21100        3.6883        4.0087        3.4692        3.2648         0.142       33.8707     0.0727433     0.0000489     0.0000000     0.0000000     0.0000489     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.21089        3.6885        4.0087        3.4697        3.2656         0.143       33.8694     0.0727019     0.0000488     0.0000000     0.0000000     0.0000488     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.21078        3.6887        4.0087        3.4701        3.2664         0.145       33.8680     0.0726608     0.0000488     0.0000000     0.0000000     0.0000487     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       21.0000       1.21067        3.6889        4.0087        3.4705        3.2671         0.146       33.8666     0.0726200     0.0000487     0.0000000     0.0000000     0.0000487     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       21.0000       1.21056        3.6891        4.0087        3.4709        3.2679         0.147       33.8653     0.0725794     0.0000486     0.0000000     0.0000000     0.0000486     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.21045        3.6894        4.0087        3.4714        3.2686         0.148       33.8639     0.0725390     0.0000486     0.0000000     0.0000000     0.0000485     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.21034        3.6896        4.0087        3.4718        3.2694         0.149       33.8626     0.0724989     0.0000485     0.0000000     0.0000000     0.0000485     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       21.0000       1.21023        3.6898        4.0087        3.4722        3.2702         0.151       33.8613     0.0724590     0.0000484     0.0000000     0.0000000     0.0000484     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       21.0000       1.21012        3.6900        4.0087        3.4726        3.2709         0.152       33.8601     0.0724194     0.0000484     0.0000000     0.0000000     0.0000483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.21001        3.6902        4.0087        3.4730        3.2716         0.153       33.8588     0.0723800     0.0000483     0.0000000     0.0000000     0.0000483     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.20990        3.6904        4.0087        3.4734        3.2724         0.154       33.8576     0.0723408     0.0000483     0.0000000     0.0000000     0.0000482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.20979        3.6906        4.0087        3.4738        3.2731         0.156       33.8564     0.0723018     0.0000482     0.0000000     0.0000000     0.0000482     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.20969        3.6908        4.0087        3.4743        3.2739         0.157       33.8552     0.0722631     0.0000481     0.0000000     0.0000000     0.0000481     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.20958        3.6910        4.0087        3.4747        3.2746         0.158       33.8541     0.0722246     0.0000481     0.0000000     0.0000000     0.0000480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.20947        3.6912        4.0087        3.4751        3.2753         0.159       33.8529     0.0721863     0.0000480     0.0000000     0.0000000     0.0000480     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.20937        3.6914        4.0087        3.4755        3.2760         0.161       33.8518     0.0721483     0.0000479     0.0000000     0.0000000     0.0000479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.20926        3.6916        4.0087        3.4759        3.2767         0.162       33.8507     0.0721104     0.0000479     0.0000000     0.0000000     0.0000478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.20916        3.6918        4.0088        3.4763        3.2775         0.163       33.8497     0.0720728     0.0000478     0.0000000     0.0000000     0.0000478     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.20905        3.6920        4.0088        3.4766        3.2782         0.164       33.8486     0.0720353     0.0000478     0.0000000     0.0000000     0.0000477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.20895        3.6922        4.0088        3.4770        3.2789         0.166       33.8476     0.0719981     0.0000477     0.0000000     0.0000000     0.0000477     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.20885        3.6924        4.0088        3.4774        3.2796         0.167       33.8466     0.0719611     0.0000476     0.0000000     0.0000000     0.0000476     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.20874        3.6926        4.0088        3.4778        3.2803         0.168       33.8457     0.0719243     0.0000476     0.0000000     0.0000000     0.0000475     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.20864        3.6928        4.0088        3.4782        3.2810         0.169       33.8447     0.0718877     0.0000475     0.0000000     0.0000000     0.0000475     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.20854        3.6929        4.0088        3.4786        3.2817         0.171       33.8438     0.0718513     0.0000475     0.0000000     0.0000000     0.0000474     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.20844        3.6931        4.0088        3.4790        3.2823         0.172       33.8429     0.0718151     0.0000474     0.0000000     0.0000000     0.0000474     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.20834        3.6933        4.0088        3.4794        3.2830         0.173       33.8420     0.0717791     0.0000473     0.0000000     0.0000000     0.0000473     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.20824        3.6935        4.0088        3.4797        3.2837         0.174       33.8412     0.0717433     0.0000473     0.0000000     0.0000000     0.0000472     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.20814        3.6937        4.0088        3.4801        3.2844         0.176       33.8403     0.0717077     0.0000472     0.0000000     0.0000000     0.0000472     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.20804        3.6939        4.0088        3.4805        3.2851         0.177       33.8396     0.0716722     0.0000472     0.0000000     0.0000000     0.0000471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.20794        3.6941        4.0088        3.4809        3.2857         0.178       33.8388     0.0716370     0.0000471     0.0000000     0.0000000     0.0000471     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.20784        3.6943        4.0088        3.4812        3.2864         0.179       33.8380     0.0716019     0.0000470     0.0000000     0.0000000     0.0000470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.20774        3.6945        4.0088        3.4816        3.2871         0.181       33.8373     0.0715671     0.0000470     0.0000000     0.0000000     0.0000469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.20764        3.6946        4.0088        3.4820        3.2877         0.182       33.8365     0.0715324     0.0000469     0.0000000     0.0000000     0.0000469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.20754        3.6948        4.0088        3.4824        3.2884         0.183       33.8359     0.0714979     0.0000469     0.0000000     0.0000000     0.0000468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.20745        3.6950        4.0088        3.4827        3.2891         0.185       33.8352     0.0714636     0.0000468     0.0000000     0.0000000     0.0000468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
