%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.27610        7.7116        8.0798        7.3400        6.9698         0.066       29.5204     0.0413075     0.0068404     0.0066604     0.0001767     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.27145        7.7123        8.0799        7.3413        6.9720         0.067       29.7275     0.0411448     0.0066861     0.0065075     0.0001754     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.26690        7.7131        8.0800        7.3426        6.9741         0.067       29.9333     0.0409856     0.0065374     0.0063601     0.0001742     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.26244        7.7138        8.0800        7.3438        6.9762         0.068       30.1378     0.0408299     0.0063939     0.0062179     0.0001729     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.25808        7.7145        8.0801        7.3451        6.9783         0.069       30.3411     0.0406776     0.0062555     0.0060808     0.0001718     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.25381        7.7152        8.0802        7.3463        6.9803         0.070       30.5430     0.0405286     0.0061220     0.0059484     0.0001706     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.24963        7.7159        8.0802        7.3475        6.9823         0.070       30.7437     0.0403827     0.0059930     0.0058206     0.0001695     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.24553        7.7166        8.0803        7.3486        6.9842         0.071       30.9433     0.0402399     0.0058684     0.0056972     0.0001684     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.24152        7.7173        8.0804        7.3498        6.9861         0.072       31.1418     0.0401001     0.0057480     0.0055779     0.0001673     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.23759        7.7179        8.0804        7.3509        6.9880         0.073       31.3397     0.0399634     0.0056317     0.0054628     0.0001662     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.23374        7.7186        8.0805        7.3520        6.9898         0.074       31.5384     0.0398297     0.0055196     0.0053517     0.0001652     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.23001        7.7192        8.0805        7.3531        6.9916         0.074       31.7418     0.0396996     0.0054119     0.0052451     0.0001642     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.22644        7.7198        8.0806        7.3541        6.9934         0.076       31.9611     0.0395750     0.0053103     0.0051444     0.0001633     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.22321        7.7204        8.0806        7.3552        6.9951         0.079       32.2229     0.0394614     0.0052194     0.0050544     0.0001624     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.22400        7.7195        8.0805        7.3541        6.9939         0.089       33.0212     0.0394938     0.0052418     0.0050766     0.0001626     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.13821        7.6846        8.0769        7.2954        6.8991         0.106       34.6645     0.0309617     0.0001882     0.0000988     0.0000886     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       1.09267        7.6506        8.0733        7.2398        6.8128         0.115       36.3323     0.0266254     0.0000583     0.0000002     0.0000577     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       1.06468        7.6199        8.0699        7.1918        6.7423         0.119       37.6570     0.0239995     0.0000415     0.0000000     0.0000413     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       1.04577        7.5927        8.0666        7.1517        6.6875         0.122       38.6154     0.0222284     0.0000313     0.0000000     0.0000312     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        7.0000       1.03203        7.5685        8.0635        7.1181        6.6450         0.124       39.2511     0.0209463     0.0000246     0.0000000     0.0000244     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        8.0000       1.02149        7.5468        8.0604        7.0896        6.6109         0.126       39.6229     0.0199746     0.0000197     0.0000000     0.0000196     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       1.01309        7.5271        8.0574        7.0647        6.5827         0.127       39.7858     0.0192147     0.0000162     0.0000000     0.0000161     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       1.00622        7.5091        8.0544        7.0429        6.5588         0.128       39.7852     0.0186070     0.0000134     0.0000000     0.0000134     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       11.0000       1.00049        7.4925        8.0513        7.0234        6.5381         0.128       39.6559     0.0181125     0.0000113     0.0000000     0.0000112     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       12.0000       0.99564        7.4773        8.0484        7.0060        6.5200         0.128       39.4232     0.0177044     0.0000096     0.0000000     0.0000095     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.99144        7.4632        8.0454        6.9904        6.5040         0.128       39.1033     0.0173633     0.0000082     0.0000000     0.0000081     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.98771        7.4502        8.0425        6.9762        6.4896         0.126       38.7042     0.0170744     0.0000070     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       15.0000       0.98425        7.4379        8.0396        6.9630        6.4764         0.125       38.2253     0.0168279     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       16.0000       0.98088        7.4261        8.0367        6.9505        6.4638         0.123       37.6579     0.0166147     0.0000053     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.97739        7.4145        8.0337        6.9381        6.4514         0.120       36.9876     0.0164282     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.97366        7.4026        8.0305        6.9255        6.4386         0.118       36.2028     0.0162638     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.96977        7.3902        8.0269        6.9126        6.4255         0.115       35.3246     0.0161191     0.0000035     0.0000000     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.96624        7.3783        8.0232        6.9003        6.4133         0.112       34.3939     0.0159944     0.0000031     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96327        7.3736        8.0223        6.8944        6.4063         0.111       33.8909     0.0159762     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96335        7.3736        8.0223        6.8945        6.4064         0.111       33.9186     0.0159774     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.96337        7.3736        8.0223        6.8945        6.4063         0.112       33.9278     0.0159782     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.96338        7.3736        8.0223        6.8944        6.4062         0.112       33.9310     0.0159788     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96338        7.3736        8.0223        6.8943        6.4060         0.113       33.9321     0.0159795     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96338        7.3735        8.0223        6.8943        6.4059         0.113       33.9326     0.0159801     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.96338        7.3735        8.0223        6.8942        6.4058         0.114       33.9328     0.0159807     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.96338        7.3735        8.0223        6.8941        6.4057         0.114       33.9329     0.0159813     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96338        7.3734        8.0223        6.8941        6.4055         0.114       33.9331     0.0159819     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96338        7.3734        8.0223        6.8940        6.4054         0.115       33.9332     0.0159826     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.96338        7.3734        8.0223        6.8939        6.4053         0.115       33.9333     0.0159832     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.96338        7.3734        8.0223        6.8939        6.4051         0.116       33.9334     0.0159838     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96339        7.3733        8.0223        6.8938        6.4050         0.116       33.9335     0.0159845     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96339        7.3733        8.0223        6.8937        6.4048         0.117       33.9337     0.0159851     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.96339        7.3733        8.0223        6.8936        6.4047         0.118       33.9338     0.0159857     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.96339        7.3732        8.0223        6.8936        6.4046         0.118       33.9339     0.0159864     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96339        7.3732        8.0223        6.8935        6.4044         0.119       33.9341     0.0159870     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96339        7.3732        8.0223        6.8934        6.4043         0.119       33.9342     0.0159877     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.96339        7.3731        8.0223        6.8934        6.4041         0.120       33.9344     0.0159884     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.96339        7.3731        8.0223        6.8933        6.4040         0.120       33.9345     0.0159890     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96339        7.3731        8.0223        6.8932        6.4039         0.121       33.9347     0.0159897     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96339        7.3730        8.0223        6.8931        6.4037         0.121       33.9348     0.0159904     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.96339        7.3730        8.0223        6.8931        6.4036         0.122       33.9350     0.0159911     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.96339        7.3730        8.0223        6.8930        6.4034         0.122       33.9351     0.0159918     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96339        7.3730        8.0223        6.8929        6.4033         0.123       33.9353     0.0159924     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96339        7.3729        8.0223        6.8928        6.4031         0.123       33.9355     0.0159931     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.96339        7.3729        8.0223        6.8928        6.4030         0.124       33.9356     0.0159938     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.96339        7.3728        8.0223        6.8927        6.4028         0.125       33.9358     0.0159945     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96339        7.3728        8.0223        6.8926        6.4027         0.125       33.9360     0.0159952     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96339        7.3728        8.0223        6.8925        6.4025         0.126       33.9362     0.0159959     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.96339        7.3727        8.0223        6.8925        6.4024         0.126       33.9364     0.0159967     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.96339        7.3727        8.0223        6.8924        6.4022         0.127       33.9365     0.0159974     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96340        7.3727        8.0223        6.8923        6.4021         0.128       33.9367     0.0159981     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96340        7.3726        8.0223        6.8922        6.4019         0.128       33.9370     0.0159988     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.96340        7.3726        8.0223        6.8921        6.4018         0.129       33.9371     0.0159996     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.96340        7.3726        8.0223        6.8921        6.4016         0.130       33.9373     0.0160003     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96340        7.3725        8.0222        6.8920        6.4015         0.130       33.9375     0.0160010     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96340        7.3725        8.0222        6.8919        6.4013         0.131       33.9377     0.0160018     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.96340        7.3725        8.0222        6.8918        6.4011         0.131       33.9380     0.0160025     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.96340        7.3724        8.0222        6.8917        6.4010         0.132       33.9382     0.0160033     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96340        7.3724        8.0222        6.8916        6.4008         0.133       33.9384     0.0160040     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.96340        7.3724        8.0222        6.8916        6.4007         0.133       33.9386     0.0160048     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
