%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.66613        9.5607       10.0759        9.0961        8.6341         0.007       28.9354     0.0240438     0.0018540     0.0017506     0.0001033     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.66293        9.5612       10.0760        9.0969        8.6354         0.007       29.2193     0.0239250     0.0018030     0.0017006     0.0001023     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.65981        9.5616       10.0760        9.0977        8.6368         0.007       29.5010     0.0238093     0.0017542     0.0016528     0.0001014     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.65677        9.5621       10.0761        9.0985        8.6381         0.006       29.7805     0.0236965     0.0017075     0.0016070     0.0001004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.65380        9.5625       10.0761        9.0992        8.6393         0.006       30.0580     0.0235866     0.0016628     0.0015632     0.0000995     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.65091        9.5630       10.0762        9.1000        8.6406         0.006       30.3333     0.0234794     0.0016199     0.0015212     0.0000987     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.64809        9.5634       10.0762        9.1007        8.6418         0.006       30.6066     0.0233748     0.0015788     0.0014809     0.0000978     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.64534        9.5638       10.0762        9.1014        8.6430         0.006       30.8778     0.0232728     0.0015393     0.0014423     0.0000970     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.64265        9.5642       10.0763        9.1021        8.6442         0.006       31.1470     0.0231732     0.0015015     0.0014052     0.0000962     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.64003        9.5646       10.0763        9.1028        8.6454         0.005       31.4142     0.0230760     0.0014651     0.0013696     0.0000954     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.63747        9.5650       10.0764        9.1035        8.6465         0.005       31.6793     0.0229810     0.0014301     0.0013355     0.0000946     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.63497        9.5654       10.0764        9.1042        8.6477         0.005       31.9425     0.0228883     0.0013965     0.0013026     0.0000939     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.63253        9.5658       10.0764        9.1049        8.6488         0.005       32.2037     0.0227976     0.0013642     0.0012710     0.0000932     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.63014        9.5662       10.0765        9.1056        8.6499         0.005       32.4630     0.0227091     0.0013331     0.0012406     0.0000925     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.62780        9.5665       10.0765        9.1062        8.6510         0.005       32.7204     0.0226225     0.0013032     0.0012113     0.0000918     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.62552        9.5669       10.0765        9.1068        8.6521         0.005       32.9759     0.0225378     0.0012743     0.0011831     0.0000911     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.62328        9.5673       10.0766        9.1075        8.6531         0.005       33.2295     0.0224550     0.0012465     0.0011560     0.0000905     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.62110        9.5676       10.0766        9.1081        8.6541         0.005       33.4813     0.0223739     0.0012197     0.0011298     0.0000898     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.61896        9.5680       10.0767        9.1087        8.6552         0.005       33.7312     0.0222946     0.0011938     0.0011046     0.0000892     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.61686        9.5684       10.0767        9.1093        8.6562         0.005       33.9793     0.0222170     0.0011689     0.0010802     0.0000886     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.61481        9.5687       10.0767        9.1099        8.6572         0.005       34.2256     0.0221410     0.0011448     0.0010567     0.0000880     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.61281        9.5690       10.0768        9.1105        8.6581         0.005       34.4702     0.0220666     0.0011216     0.0010341     0.0000875     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.61084        9.5694       10.0768        9.1111        8.6591         0.005       34.7130     0.0219937     0.0010991     0.0010121     0.0000869     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.60891        9.5697       10.0768        9.1116        8.6601         0.005       34.9542     0.0219223     0.0010774     0.0009910     0.0000864     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.60703        9.5700       10.0769        9.1122        8.6610         0.005       35.1936     0.0218523     0.0010564     0.0009705     0.0000858     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.60518        9.5704       10.0769        9.1128        8.6619         0.005       35.4314     0.0217837     0.0010361     0.0009507     0.0000853     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.60336        9.5707       10.0769        9.1133        8.6628         0.005       35.6675     0.0217165     0.0010165     0.0009316     0.0000848     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.60158        9.5710       10.0770        9.1139        8.6637         0.005       35.9021     0.0216506     0.0009974     0.0009131     0.0000843     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.59984        9.5713       10.0770        9.1144        8.6646         0.005       36.1353     0.0215859     0.0009790     0.0008952     0.0000838     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.59813        9.5716       10.0770        9.1149        8.6655         0.005       36.3675     0.0215227     0.0009613     0.0008779     0.0000833     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.59647        9.5719       10.0770        9.1154        8.6663         0.005       36.6002     0.0214608     0.0009441     0.0008612     0.0000829     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.59485        9.5722       10.0771        9.1159        8.6672         0.005       36.8374     0.0214009     0.0009277     0.0008452     0.0000824     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.59333        9.5725       10.0771        9.1164        8.6680         0.005       37.0905     0.0213444     0.0009124     0.0008303     0.0000820     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.59202        9.5727       10.0771        9.1168        8.6687         0.005       37.3930     0.0212959     0.0008994     0.0008177     0.0000816     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.59317        9.5714       10.0770        9.1146        8.6652         0.006       38.2376     0.0213445     0.0009108     0.0008289     0.0000819     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.51075        9.5427       10.0741        9.0649        8.5819         0.008       39.9114     0.0132548     0.0000293     0.0000000     0.0000293     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.47282        9.5143       10.0712        9.0156        8.4998         0.010       41.3091     0.0102305     0.0000162     0.0000000     0.0000162     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.44956        9.4869       10.0686        8.9679        8.4213         0.011       42.2608     0.0086101     0.0000106     0.0000000     0.0000106     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.43318        9.4601       10.0660        8.9216        8.3465         0.011       42.8343     0.0075916     0.0000076     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.42064        9.4338       10.0634        8.8770        8.2759         0.012       43.1119     0.0068907     0.0000057     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.41054        9.4081       10.0608        8.8344        8.2106         0.012       43.1637     0.0063783     0.0000045     0.0000000     0.0000045     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.40212        9.3829       10.0582        8.7941        8.1514         0.012       43.0435     0.0059870     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.39493        9.3584       10.0555        8.7563        8.0981         0.012       42.7910     0.0056783     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.38868        9.3345       10.0527        8.7208        8.0500         0.012       42.4338     0.0054285     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.38319        9.3114       10.0498        8.6874        8.0065         0.012       41.9907     0.0052224     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.37829        9.2889       10.0469        8.6560        7.9667         0.012       41.4725     0.0050496     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.37386        9.2671       10.0439        8.6263        7.9301         0.011       40.8824     0.0049028     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.36978        9.2459       10.0409        8.5979        7.8959         0.011       40.2134     0.0047765     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.36591        9.2251       10.0379        8.5704        7.8631         0.011       39.4454     0.0046664     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.36212        9.2041       10.0348        8.5430        7.8307         0.011       38.5429     0.0045690     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.35827        9.1824       10.0316        8.5147        7.7975         0.011       37.4607     0.0044816     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.35431        9.1593       10.0281        8.4851        7.7629         0.010       36.1849     0.0044030     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.35055        9.1359       10.0245        8.4555        7.7289         0.010       34.7578     0.0043336     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34878        9.1291       10.0238        8.4457        7.7162         0.010       33.9343     0.0043233     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34880        9.1291       10.0238        8.4457        7.7162         0.010       33.9683     0.0043235     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34880        9.1291       10.0238        8.4457        7.7162         0.010       33.9795     0.0043236     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.34881        9.1291       10.0238        8.4457        7.7162         0.010       33.9831     0.0043236     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34880        9.1291       10.0238        8.4457        7.7162         0.010       33.9841     0.0043236     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34880        9.1291       10.0238        8.4456        7.7161         0.010       33.9844     0.0043237     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34880        9.1291       10.0238        8.4456        7.7161         0.010       33.9844     0.0043237     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.34880        9.1291       10.0238        8.4456        7.7161         0.010       33.9843     0.0043237     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34880        9.1291       10.0238        8.4456        7.7160         0.011       33.9841     0.0043237     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34880        9.1290       10.0238        8.4455        7.7160         0.011       33.9839     0.0043237     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34880        9.1290       10.0238        8.4455        7.7159         0.011       33.9838     0.0043238     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.34880        9.1290       10.0238        8.4455        7.7159         0.011       33.9836     0.0043238     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34879        9.1290       10.0238        8.4455        7.7159         0.011       33.9834     0.0043238     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34879        9.1290       10.0238        8.4454        7.7158         0.011       33.9833     0.0043238     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34879        9.1290       10.0238        8.4454        7.7158         0.011       33.9831     0.0043238     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.34879        9.1290       10.0238        8.4454        7.7157         0.011       33.9830     0.0043239     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34879        9.1290       10.0238        8.4454        7.7157         0.011       33.9828     0.0043239     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34879        9.1290       10.0238        8.4453        7.7156         0.011       33.9827     0.0043239     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34879        9.1289       10.0238        8.4453        7.7156         0.012       33.9825     0.0043239     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.34878        9.1289       10.0238        8.4453        7.7156         0.012       33.9823     0.0043240     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34878        9.1289       10.0238        8.4453        7.7155         0.012       33.9822     0.0043240     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34878        9.1289       10.0238        8.4452        7.7155         0.012       33.9820     0.0043240     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
