%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           8.            0.       19.0000       1.26764        7.2107        8.0136        6.5807        5.8911         0.001       34.3139     0.0247296     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       19.0000       1.26764        7.2107        8.0136        6.5807        5.8911         0.001       34.3139     0.0247296     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       19.0000       1.26763        7.2107        8.0136        6.5807        5.8911         0.001       34.3139     0.0247295     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.26763        7.2107        8.0136        6.5807        5.8911         0.001       34.3139     0.0247294     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.26763        7.2107        8.0136        6.5807        5.8911         0.001       34.3139     0.0247293     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.26762        7.2107        8.0136        6.5807        5.8911         0.001       34.3140     0.0247293     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       19.0000       1.26762        7.2107        8.0136        6.5807        5.8911         0.001       34.3140     0.0247292     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.26762        7.2107        8.0135        6.5807        5.8911         0.001       34.3140     0.0247291     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.26761        7.2107        8.0136        6.5807        5.8911         0.001       34.3140     0.0247290     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.26761        7.2107        8.0135        6.5807        5.8911         0.001       34.3140     0.0247289     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       19.0000       1.26761        7.2107        8.0135        6.5807        5.8911         0.001       34.3141     0.0247289     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.26760        7.2107        8.0135        6.5807        5.8911         0.001       34.3141     0.0247288     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.26760        7.2107        8.0135        6.5807        5.8911         0.001       34.3141     0.0247287     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.26760        7.2107        8.0135        6.5807        5.8911         0.001       34.3141     0.0247286     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       19.0000       1.26760        7.2107        8.0135        6.5807        5.8911         0.001       34.3141     0.0247286     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.26759        7.2107        8.0135        6.5807        5.8911         0.001       34.3141     0.0247285     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.26759        7.2107        8.0135        6.5807        5.8911         0.001       34.3142     0.0247284     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.26759        7.2107        8.0135        6.5807        5.8911         0.001       34.3142     0.0247283     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       19.0000       1.26758        7.2107        8.0135        6.5807        5.8911         0.000       34.3142     0.0247283     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.26758        7.2107        8.0135        6.5807        5.8912         0.000       34.3142     0.0247282     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.26758        7.2107        8.0135        6.5807        5.8912         0.000       34.3142     0.0247281     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.26757        7.2107        8.0135        6.5807        5.8912         0.000       34.3142     0.0247280     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       1.26757        7.2107        8.0135        6.5807        5.8912         0.000       34.3142     0.0247280     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.26757        7.2107        8.0135        6.5807        5.8912         0.000       34.3143     0.0247279     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.26756        7.2107        8.0135        6.5807        5.8912         0.000       34.3143     0.0247278     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.26756        7.2107        8.0135        6.5807        5.8912         0.000       34.3143     0.0247277     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       1.26756        7.2107        8.0135        6.5807        5.8912         0.000       34.3143     0.0247276     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.26755        7.2107        8.0135        6.5807        5.8912         0.000       34.3143     0.0247276     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.26755        7.2106        8.0135        6.5807        5.8912         0.000       34.3143     0.0247275     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.26755        7.2106        8.0135        6.5807        5.8912         0.000       34.3144     0.0247274     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       1.26755        7.2106        8.0135        6.5807        5.8912         0.000       34.3144     0.0247273     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.26754        7.2106        8.0135        6.5807        5.8912         0.000       34.3144     0.0247272     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.26754        7.2106        8.0135        6.5807        5.8912         0.000       34.3144     0.0247272     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.26754        7.2106        8.0135        6.5807        5.8912         0.000       34.3144     0.0247271     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       1.26753        7.2106        8.0135        6.5807        5.8912         0.000       34.3144     0.0247270     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.26753        7.2106        8.0135        6.5807        5.8912         0.000       34.3145     0.0247269     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.26753        7.2106        8.0135        6.5807        5.8912         0.000       34.3145     0.0247269     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.26752        7.2106        8.0135        6.5807        5.8912         0.000       34.3145     0.0247268     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       1.26752        7.2106        8.0135        6.5807        5.8912         0.000       34.3145     0.0247267     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.26752        7.2106        8.0135        6.5807        5.8912         0.000       34.3145     0.0247266     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.26751        7.2106        8.0135        6.5807        5.8912         0.000       34.3145     0.0247265     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.26751        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247265     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       1.26751        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247264     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.26750        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247263     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.26750        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247262     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.26750        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247261     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       1.26749        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247261     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.26749        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247260     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.26749        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247259     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.26749        7.2106        8.0135        6.5807        5.8912         0.000       34.3146     0.0247258     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       19.0000       1.26748        7.2106        8.0135        6.5807        5.8912         0.000       34.3147     0.0247258     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.26748        7.2106        8.0135        6.5807        5.8912         0.000       34.3147     0.0247257     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.26748        7.2106        8.0135        6.5807        5.8912         0.000       34.3147     0.0247256     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       19.0000       1.26747        7.2106        8.0135        6.5807        5.8912         0.000       34.3147     0.0247255     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       19.0000       1.26747        7.2106        8.0135        6.5807        5.8912         0.000       34.3148     0.0247254     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       1.26747        7.2106        8.0135        6.5807        5.8912         0.000       34.3148     0.0247254     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       1.26746        7.2106        8.0135        6.5807        5.8912         0.000       34.3149     0.0247253     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       19.0000       1.26746        7.2106        8.0135        6.5807        5.8912         0.000       34.3151     0.0247252     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       19.0000       1.26746        7.2106        8.0135        6.5807        5.8912         0.000       34.3158     0.0247251     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       19.0000       1.26747        7.2106        8.0135        6.5807        5.8913         0.000       34.3178     0.0247251     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       19.0000       1.26682        7.2098        8.0134        6.5796        5.8900         0.000       34.2373     0.0247223     0.0000059     0.0000000     0.0000056     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.       18.5000       1.26406        7.2097        8.0144        6.5777        5.8863         0.000       34.0590     0.0247798     0.0000062     0.0000000     0.0000060     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.       18.0000       1.26057        7.2091        8.0154        6.5748        5.8814         0.000       33.7748     0.0248377     0.0000065     0.0000000     0.0000063     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       17.0000       1.25537        7.2109        8.0177        6.5727        5.8756         0.000       33.3891     0.0249755     0.0000073     0.0000000     0.0000071     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       16.0000       1.25049        7.2142        8.0203        6.5723        5.8712         0.000       32.9757     0.0251362     0.0000083     0.0000000     0.0000080     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.       15.0000       1.24620        7.2196        8.0230        6.5741        5.8688         0.000       32.5518     0.0253258     0.0000094     0.0000000     0.0000091     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.       14.0000       1.24271        7.2272        8.0260        6.5785        5.8691         0.000       32.1247     0.0255512     0.0000107     0.0000000     0.0000105     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       13.0000       1.24021        7.2373        8.0291        6.5860        5.8723         0.000       31.6958     0.0258236     0.0000123     0.0000000     0.0000120     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       12.0000       1.23896        7.2502        8.0323        6.5971        5.8794         0.000       31.2661     0.0261527     0.0000143     0.0000000     0.0000140     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.       11.0000       1.23928        7.2662        8.0357        6.6124        5.8910         0.000       30.8373     0.0265568     0.0000167     0.0000000     0.0000164     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.       10.0000       1.24162        7.2856        8.0393        6.6328        5.9083         0.000       30.4122     0.0270597     0.0000197     0.0000000     0.0000194     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        9.0000       1.24658        7.3089        8.0429        6.6591        5.9329         0.000       29.9954     0.0276952     0.0000237     0.0000000     0.0000233     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        8.0000       1.25499        7.3363        8.0467        6.6926        5.9669         0.000       29.5919     0.0285128     0.0000289     0.0000000     0.0000285     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        7.0000       1.26804        7.3683        8.0505        6.7348        6.0137       360.000       29.2053     0.0295882     0.0000361     0.0000000     0.0000356     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        6.0000       1.28745        7.4052        8.0543        6.7880        6.0782       360.000       28.8330     0.0310460     0.0000465     0.0000000     0.0000458     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        5.0000       1.31598        7.4472        8.0580        6.8542        6.1667       360.000       28.4569     0.0331185     0.0000626     0.0000001     0.0000615     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       1.35833        7.4935        8.0617        6.9337        6.2832       360.000       28.0246     0.0362976     0.0001183     0.0000291     0.0000875     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.42323        7.5418        8.0652        7.0221        6.4230       359.999       27.4338     0.0417173     0.0016777     0.0015376     0.0001365     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        2.0000       1.52724        7.5893        8.0687        7.1116        6.5716       359.999       26.8154     0.0523012     0.0192712     0.0190097     0.0002507     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.5000       1.59386        7.6146        8.0706        7.1595        6.6533       360.000       26.3645     0.0616185     0.0443648     0.0439663     0.0003749     0.0000235     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.61864        7.6392        8.0726        7.2055        6.7319       358.897       27.3866     0.0750606     0.0506609     0.0499591     0.0006614     0.0000404     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       1.59371        7.6428        8.0729        7.2122        6.7433       359.087       27.9900     0.0737925     0.0483685     0.0476979     0.0006321     0.0000385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       1.57057        7.6462        8.0732        7.2184        6.7538       359.239       28.9344     0.0726199     0.0462975     0.0456551     0.0006055     0.0000368     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.54836        7.6493        8.0735        7.2242        6.7639       359.381       29.9669     0.0714979     0.0443515     0.0437358     0.0005806     0.0000352     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.52703        7.6525        8.0737        7.2300        6.7737       359.521       31.0600     0.0704219     0.0425200     0.0419293     0.0005570     0.0000337     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       1.50659        7.6555        8.0740        7.2356        6.7833       359.660       32.2066     0.0693908     0.0407969     0.0402298     0.0005349     0.0000322     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       1.48706        7.6586        8.0742        7.2412        6.7928       359.800       33.4112     0.0684060     0.0391799     0.0386349     0.0005141     0.0000309     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.46855        7.6616        8.0745        7.2467        6.8022       359.939       34.6899     0.0674725     0.0376725     0.0371481     0.0004947     0.0000296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       1.44881        7.6635        8.0747        7.2502        6.8083       359.999       36.4402     0.0665127     0.0364407     0.0359342     0.0004788     0.0000277     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.5000       1.31446        7.6451        8.0731        7.2163        6.7504       359.998       38.5530     0.0501351     0.0207715     0.0205088     0.0002555     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        2.0000       1.24104        7.6239        8.0712        7.1782        6.6869       359.997       40.4638     0.0417850     0.0058505     0.0056815     0.0001660     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.15515        7.5828        8.0677        7.1045        6.5663       359.997       41.9338     0.0330712     0.0002172     0.0001258     0.0000903     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       1.10571        7.5444        8.0642        7.0376        6.4616       359.997       42.7768     0.0285988     0.0000591     0.0000003     0.0000584     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        5.0000       1.07262        7.5096        8.0609        6.9798        6.3762       359.998       43.2097     0.0258799     0.0000415     0.0000000     0.0000412     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        6.0000       1.04836        7.4782        8.0577        6.9310        6.3090       359.998       43.3403     0.0240424     0.0000310     0.0000000     0.0000308     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        7.0000       1.02958        7.4498        8.0545        6.8894        6.2556       359.998       43.2526     0.0227141     0.0000240     0.0000000     0.0000238     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        8.0000       1.01454        7.4240        8.0513        6.8536        6.2119       359.999       43.0071     0.0217115     0.0000190     0.0000000     0.0000189     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        9.0000       1.00223        7.4002        8.0480        6.8221        6.1755       359.999       42.6466     0.0209323     0.0000154     0.0000000     0.0000153     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.       10.0000       0.99200        7.3784        8.0448        6.7944        6.1443         0.000       42.2010     0.0203139     0.0000127     0.0000000     0.0000126     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       11.0000       0.98338        7.3583        8.0415        6.7696        6.1174         0.001       41.6900     0.0198146     0.0000106     0.0000000     0.0000105     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       12.0000       0.97602        7.3397        8.0383        6.7475        6.0937         0.002       41.1248     0.0194056     0.0000089     0.0000000     0.0000089     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.       13.0000       0.96960        7.3226        8.0351        6.7275        6.0727         0.002       40.5083     0.0190661     0.0000076     0.0000000     0.0000075     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.       14.0000       0.96385        7.3066        8.0319        6.7091        6.0538         0.002       39.8351     0.0187798     0.0000065     0.0000000     0.0000064     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       15.0000       0.95849        7.2914        8.0288        6.6919        6.0360         0.001       39.0920     0.0185374     0.0000056     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       16.0000       0.95326        7.2764        8.0255        6.6751        6.0187         0.001       38.2614     0.0183293     0.0000048     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.       17.0000       0.94803        7.2614        8.0221        6.6584        6.0014         0.000       37.3354     0.0181495     0.0000042     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.       18.0000       0.94303        7.2465        8.0185        6.6420        5.9848         0.000       36.3282     0.0179951     0.0000036     0.0000000     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       18.5000       0.93855        7.2356        8.0161        6.6294        5.9712         0.000       35.4778     0.0179160     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       19.0000       0.93587        7.2273        8.0138        6.6204        5.9622         0.000       34.8848     0.0178519     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.       19.0000       0.93411        7.2240        8.0133        6.6163        5.9574         0.000       34.5881     0.0178441     0.0000031     0.0000000     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
