%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.17292        1.1548        1.0916        1.1398        1.1328         0.122       24.6004     0.0868781     0.0000091     0.0000000     0.0000003     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.17265        1.1550        1.0925        1.1400        1.1329         0.127       24.5965     0.0867199     0.0000090     0.0000000     0.0000003     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.17239        1.1551        1.0935        1.1401        1.1331         0.131       24.5925     0.0865632     0.0000090     0.0000000     0.0000003     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.17212        1.1553        1.0944        1.1403        1.1332         0.136       24.5885     0.0864079     0.0000089     0.0000000     0.0000003     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.17186        1.1555        1.0952        1.1405        1.1334         0.141       24.5845     0.0862541     0.0000088     0.0000000     0.0000003     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.17160        1.1556        1.0961        1.1406        1.1335         0.147       24.5804     0.0861016     0.0000087     0.0000000     0.0000003     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.17135        1.1558        1.0970        1.1408        1.1337         0.152       24.5763     0.0859504     0.0000086     0.0000000     0.0000003     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.17109        1.1559        1.0978        1.1409        1.1338         0.158       24.5722     0.0858005     0.0000085     0.0000000     0.0000003     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.17084        1.1561        1.0987        1.1411        1.1340         0.163       24.5680     0.0856520     0.0000084     0.0000000     0.0000003     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.17059        1.1563        1.0995        1.1412        1.1341         0.169       24.5638     0.0855047     0.0000083     0.0000000     0.0000003     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.17034        1.1564        1.1004        1.1414        1.1343         0.175       24.5595     0.0853586     0.0000083     0.0000000     0.0000003     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.17009        1.1566        1.1012        1.1415        1.1344         0.182       24.5552     0.0852138     0.0000082     0.0000000     0.0000003     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.16985        1.1567        1.1020        1.1417        1.1346         0.188       24.5509     0.0850702     0.0000081     0.0000000     0.0000003     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.16961        1.1569        1.1028        1.1418        1.1347         0.194       24.5465     0.0849277     0.0000080     0.0000000     0.0000003     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.16937        1.1570        1.1036        1.1420        1.1349         0.201       24.5422     0.0847863     0.0000080     0.0000000     0.0000003     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.16913        1.1572        1.1043        1.1421        1.1350         0.208       24.5377     0.0846462     0.0000079     0.0000000     0.0000003     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.16889        1.1574        1.1051        1.1423        1.1351         0.215       24.5333     0.0845071     0.0000078     0.0000000     0.0000003     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.16865        1.1575        1.1059        1.1424        1.1353         0.223       24.5288     0.0843690     0.0000077     0.0000000     0.0000003     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.16842        1.1577        1.1066        1.1426        1.1354         0.230       24.5243     0.0842321     0.0000077     0.0000000     0.0000003     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.16819        1.1578        1.1074        1.1427        1.1356         0.238       24.5198     0.0840962     0.0000076     0.0000000     0.0000003     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.16796        1.1579        1.1081        1.1428        1.1357         0.246       24.5153     0.0839613     0.0000075     0.0000000     0.0000003     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.16773        1.1581        1.1089        1.1430        1.1358         0.254       24.5107     0.0838274     0.0000075     0.0000000     0.0000003     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.16750        1.1582        1.1096        1.1431        1.1360         0.262       24.5061     0.0836945     0.0000074     0.0000000     0.0000003     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.16728        1.1584        1.1103        1.1433        1.1361         0.271       24.5015     0.0835626     0.0000073     0.0000000     0.0000003     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.16706        1.1585        1.1110        1.1434        1.1362         0.280       24.4969     0.0834315     0.0000073     0.0000000     0.0000003     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.16683        1.1587        1.1117        1.1436        1.1364         0.288       24.4923     0.0833015     0.0000072     0.0000000     0.0000003     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.16661        1.1588        1.1124        1.1437        1.1365         0.298       24.4876     0.0831723     0.0000071     0.0000000     0.0000003     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.16639        1.1590        1.1131        1.1438        1.1367         0.307       24.4830     0.0830441     0.0000071     0.0000000     0.0000003     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.16618        1.1591        1.1138        1.1440        1.1368         0.317       24.4783     0.0829167     0.0000070     0.0000000     0.0000003     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.16596        1.1593        1.1144        1.1441        1.1369         0.327       24.4736     0.0827901     0.0000069     0.0000000     0.0000003     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.16575        1.1594        1.1151        1.1442        1.1371         0.337       24.4689     0.0826644     0.0000069     0.0000000     0.0000003     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.16553        1.1595        1.1158        1.1444        1.1372         0.347       24.4641     0.0825396     0.0000068     0.0000000     0.0000003     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.16532        1.1597        1.1164        1.1445        1.1373         0.357       24.4589     0.0824154     0.0000068     0.0000000     0.0000003     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.16511        1.1598        1.1171        1.1446        1.1375         0.368       24.4528     0.0822920     0.0000067     0.0000000     0.0000003     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.16502        1.1602        1.1181        1.1450        1.1378         0.381       24.6196     0.0822015     0.0000067     0.0000000     0.0000003     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.16741        1.1644        1.1299        1.1488        1.1414         0.387       24.9197     0.0822647     0.0000066     0.0000000     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.16730        1.1648        1.1309        1.1491        1.1417         0.399       24.9832     0.0821415     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.16712        1.1650        1.1317        1.1493        1.1419         0.411       25.0077     0.0820239     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.16692        1.1651        1.1324        1.1495        1.1421         0.424       25.0128     0.0819043     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.16672        1.1653        1.1331        1.1496        1.1422         0.436       25.0109     0.0817841     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.16652        1.1654        1.1338        1.1498        1.1424         0.449       25.0066     0.0816643     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.16631        1.1656        1.1345        1.1499        1.1425         0.463       25.0014     0.0815450     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.16611        1.1657        1.1352        1.1501        1.1427         0.476       24.9961     0.0814264     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.16592        1.1659        1.1359        1.1502        1.1428         0.490       24.9907     0.0813084     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.16572        1.1660        1.1365        1.1504        1.1429         0.504       24.9852     0.0811912     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.16552        1.1662        1.1372        1.1505        1.1431         0.518       24.9799     0.0810747     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.16533        1.1663        1.1379        1.1507        1.1432         0.533       24.9745     0.0809588     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.16513        1.1665        1.1385        1.1508        1.1434         0.548       24.9692     0.0808435     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.16494        1.1666        1.1392        1.1510        1.1435         0.563       24.9639     0.0807289     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.16475        1.1668        1.1398        1.1511        1.1437         0.578       24.9586     0.0806148     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.16456        1.1669        1.1404        1.1513        1.1438         0.594       24.9534     0.0805015     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.16437        1.1671        1.1411        1.1514        1.1440         0.610       24.9482     0.0803887     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.16418        1.1672        1.1417        1.1516        1.1441         0.626       24.9430     0.0802765     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16400        1.1674        1.1423        1.1517        1.1442         0.642       24.9379     0.0801649     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16381        1.1675        1.1429        1.1519        1.1444         0.659       24.9328     0.0800539     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16363        1.1677        1.1435        1.1520        1.1445         0.676       24.9277     0.0799433     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.16345        1.1678        1.1441        1.1522        1.1447         0.693       24.9226     0.0798334     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16326        1.1680        1.1447        1.1523        1.1448         0.710       24.9176     0.0797240     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16308        1.1681        1.1453        1.1525        1.1450         0.728       24.9125     0.0796151     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16290        1.1683        1.1459        1.1526        1.1451         0.746       24.9075     0.0795068     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.16272        1.1684        1.1465        1.1527        1.1453         0.764       24.9025     0.0793989     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16255        1.1686        1.1471        1.1529        1.1454         0.783       24.8975     0.0792915     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16237        1.1687        1.1476        1.1530        1.1456         0.802       24.8925     0.0791847     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16219        1.1689        1.1482        1.1532        1.1457         0.821       24.8875     0.0790783     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.16202        1.1690        1.1488        1.1533        1.1459         0.840       24.8826     0.0789724     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16184        1.1692        1.1493        1.1535        1.1460         0.860       24.8776     0.0788669     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16167        1.1693        1.1499        1.1537        1.1462         0.879       24.8727     0.0787619     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16150        1.1695        1.1504        1.1538        1.1463         0.899       24.8678     0.0786574     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.16133        1.1696        1.1509        1.1540        1.1465         0.920       24.8628     0.0785533     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16116        1.1698        1.1515        1.1541        1.1466         0.940       24.8580     0.0784497     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16099        1.1699        1.1520        1.1543        1.1468         0.961       24.8531     0.0783465     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16082        1.1701        1.1525        1.1544        1.1469         0.982       24.8482     0.0782436     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.16065        1.1702        1.1530        1.1546        1.1471         1.004       24.8434     0.0781413     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16049        1.1704        1.1536        1.1547        1.1472         1.025       24.8386     0.0780393     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16032        1.1706        1.1541        1.1549        1.1474         1.047       24.8338     0.0779380     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
