%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.98932        9.3729       10.0583        8.7673        8.0961       359.994       43.6473     0.0156271     0.0000259     0.0000000     0.0000259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.96902        9.3467       10.0557        8.7250        8.0340       359.993       43.5123     0.0146889     0.0000209     0.0000000     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.95167        9.3213       10.0530        8.6853        7.9783       359.993       43.2454     0.0139495     0.0000172     0.0000000     0.0000172     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.93658        9.2965       10.0502        8.6482        7.9282       359.993       42.8746     0.0133518     0.0000143     0.0000000     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.92328        9.2726       10.0473        8.6134        7.8830       359.994       42.4187     0.0128590     0.0000121     0.0000000     0.0000121     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.91141        9.2494       10.0444        8.5807        7.8419       359.995       41.8887     0.0124461     0.0000104     0.0000000     0.0000104     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.90067        9.2269       10.0414        8.5498        7.8040       359.996       41.2877     0.0120956     0.0000090     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.89076        9.2051       10.0384        8.5204        7.7685       359.995       40.6086     0.0117942     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.88136        9.1836       10.0354        8.4918        7.7346       359.994       39.8312     0.0115316     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.87213        9.1619       10.0323        8.4634        7.7011       359.992       38.9195     0.0112996     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.86273        9.1395       10.0290        8.4340        7.6668       359.991       37.8286     0.0110920     0.0000052     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.85308        9.1156       10.0256        8.4032        7.6309       359.990       36.5443     0.0109054     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.84391        9.0913       10.0219        8.3723        7.5957       359.990       35.1105     0.0107415     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.83957        9.0842       10.0212        8.3618        7.5822       359.990       34.2842     0.0107175     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.83961        9.0842       10.0212        8.3619        7.5823       359.990       34.3178     0.0107178     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.83962        9.0842       10.0212        8.3619        7.5823       359.990       34.3288     0.0107179     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.83962        9.0842       10.0212        8.3619        7.5823       359.990       34.3324     0.0107179     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.83962        9.0842       10.0212        8.3619        7.5823       359.990       34.3334     0.0107179     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.83962        9.0842       10.0212        8.3619        7.5823       359.990       34.3336     0.0107179     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.83961        9.0842       10.0212        8.3619        7.5823       359.990       34.3335     0.0107179     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.83961        9.0841       10.0212        8.3619        7.5823       359.990       34.3333     0.0107179     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.83960        9.0841       10.0212        8.3618        7.5822       359.990       34.3331     0.0107178     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.83960        9.0841       10.0212        8.3618        7.5822       359.990       34.3329     0.0107178     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.83960        9.0841       10.0212        8.3618        7.5822       359.990       34.3327     0.0107178     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.83959        9.0841       10.0212        8.3618        7.5822       359.990       34.3324     0.0107178     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.83959        9.0841       10.0212        8.3618        7.5822       359.990       34.3322     0.0107177     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.83959        9.0841       10.0212        8.3618        7.5822       359.990       34.3320     0.0107177     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.83958        9.0841       10.0212        8.3618        7.5822       359.990       34.3317     0.0107177     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.83958        9.0841       10.0212        8.3618        7.5822       359.990       34.3315     0.0107177     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.83957        9.0841       10.0212        8.3618        7.5821       359.990       34.3313     0.0107176     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.83957        9.0841       10.0212        8.3618        7.5821       359.990       34.3311     0.0107176     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.83957        9.0841       10.0212        8.3618        7.5821       359.990       34.3308     0.0107176     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.83956        9.0841       10.0212        8.3618        7.5821       359.990       34.3306     0.0107176     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.83956        9.0841       10.0212        8.3617        7.5821       359.990       34.3304     0.0107176     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.83955        9.0841       10.0212        8.3617        7.5821       359.990       34.3302     0.0107175     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.83955        9.0841       10.0212        8.3617        7.5821       359.990       34.3299     0.0107175     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.83955        9.0841       10.0212        8.3617        7.5821       359.990       34.3297     0.0107175     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.83954        9.0840       10.0212        8.3617        7.5820       359.990       34.3295     0.0107175     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.83954        9.0840       10.0212        8.3617        7.5820       359.990       34.3292     0.0107175     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.83954        9.0840       10.0212        8.3617        7.5820       359.990       34.3290     0.0107174     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.83953        9.0840       10.0212        8.3617        7.5820       359.990       34.3288     0.0107174     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.83953        9.0840       10.0212        8.3617        7.5820       359.990       34.3286     0.0107174     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.83952        9.0840       10.0212        8.3617        7.5820       359.990       34.3284     0.0107174     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.83952        9.0840       10.0212        8.3617        7.5820       359.990       34.3281     0.0107174     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.83952        9.0840       10.0212        8.3616        7.5820       359.990       34.3279     0.0107174     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.83951        9.0840       10.0212        8.3616        7.5819       359.990       34.3277     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.83951        9.0840       10.0212        8.3616        7.5819       359.990       34.3275     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.83950        9.0840       10.0212        8.3616        7.5819       359.990       34.3272     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.83950        9.0840       10.0212        8.3616        7.5819       359.990       34.3270     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.83950        9.0840       10.0212        8.3616        7.5819       359.990       34.3268     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.83949        9.0840       10.0212        8.3616        7.5819       359.990       34.3266     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.83949        9.0840       10.0212        8.3616        7.5819       359.990       34.3263     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.83949        9.0840       10.0212        8.3616        7.5818       359.990       34.3261     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.83948        9.0839       10.0212        8.3615        7.5818       359.990       34.3259     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.83948        9.0839       10.0212        8.3615        7.5818       359.990       34.3257     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.83947        9.0839       10.0212        8.3615        7.5818       359.990       34.3255     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.83947        9.0839       10.0212        8.3615        7.5818       359.990       34.3253     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.83947        9.0839       10.0212        8.3615        7.5818       359.990       34.3251     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.83946        9.0839       10.0212        8.3615        7.5817       359.990       34.3249     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.83946        9.0839       10.0212        8.3615        7.5817       359.990       34.3246     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.83946        9.0839       10.0212        8.3615        7.5817       359.990       34.3244     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.83945        9.0839       10.0212        8.3615        7.5817       359.990       34.3242     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.83945        9.0839       10.0212        8.3614        7.5817       359.990       34.3240     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.83944        9.0839       10.0212        8.3614        7.5816       359.990       34.3238     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.83944        9.0839       10.0212        8.3614        7.5816       359.990       34.3236     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.83944        9.0839       10.0212        8.3614        7.5816       359.990       34.3234     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.83943        9.0839       10.0212        8.3614        7.5816       359.990       34.3232     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.83943        9.0838       10.0212        8.3614        7.5816       359.990       34.3230     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.83943        9.0838       10.0212        8.3614        7.5815       359.990       34.3228     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.83942        9.0838       10.0212        8.3613        7.5815       359.990       34.3226     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.83942        9.0838       10.0212        8.3613        7.5815       359.990       34.3223     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.83941        9.0838       10.0212        8.3613        7.5815       359.990       34.3221     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.83941        9.0838       10.0212        8.3613        7.5814       359.990       34.3219     0.0107172     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.83941        9.0838       10.0212        8.3613        7.5814       359.990       34.3218     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.83940        9.0838       10.0212        8.3613        7.5814       359.990       34.3216     0.0107173     0.0000040     0.0000000     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
