%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       1.10227        3.7081        4.0101        3.4981        3.3015         0.099       34.0469     0.0647725     0.0000259     0.0000000     0.0000001     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.10248        3.7088        4.0103        3.4988        3.3024         0.100       34.0140     0.0647398     0.0000259     0.0000000     0.0000001     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.10263        3.7093        4.0104        3.4994        3.3032         0.101       33.9893     0.0647107     0.0000258     0.0000000     0.0000000     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       1.10250        3.7093        4.0104        3.4996        3.3035         0.102       33.9790     0.0646897     0.0000258     0.0000000     0.0000000     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       1.10244        3.7095        4.0104        3.4998        3.3039         0.103       33.9794     0.0646690     0.0000258     0.0000000     0.0000000     0.0000257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.10238        3.7096        4.0104        3.5001        3.3044         0.105       33.9792     0.0646484     0.0000258     0.0000000     0.0000000     0.0000257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.10232        3.7097        4.0104        3.5003        3.3048         0.106       33.9788     0.0646279     0.0000257     0.0000000     0.0000000     0.0000257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       1.10226        3.7098        4.0104        3.5006        3.3052         0.107       33.9783     0.0646076     0.0000257     0.0000000     0.0000000     0.0000257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       1.10220        3.7099        4.0104        3.5008        3.3057         0.109       33.9779     0.0645874     0.0000257     0.0000000     0.0000000     0.0000257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.10214        3.7101        4.0104        3.5010        3.3061         0.110       33.9774     0.0645674     0.0000257     0.0000000     0.0000000     0.0000256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.10208        3.7102        4.0104        3.5013        3.3065         0.111       33.9769     0.0645475     0.0000257     0.0000000     0.0000000     0.0000256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       1.10202        3.7103        4.0104        3.5015        3.3069         0.113       33.9765     0.0645277     0.0000256     0.0000000     0.0000000     0.0000256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       1.10196        3.7104        4.0104        3.5017        3.3073         0.114       33.9760     0.0645081     0.0000256     0.0000000     0.0000000     0.0000256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.10190        3.7105        4.0104        3.5020        3.3077         0.116       33.9756     0.0644887     0.0000256     0.0000000     0.0000000     0.0000256     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.10184        3.7106        4.0104        3.5022        3.3081         0.117       33.9752     0.0644693     0.0000256     0.0000000     0.0000000     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       1.10178        3.7108        4.0104        3.5024        3.3085         0.119       33.9748     0.0644501     0.0000256     0.0000000     0.0000000     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       1.10172        3.7109        4.0104        3.5026        3.3089         0.120       33.9744     0.0644311     0.0000255     0.0000000     0.0000000     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.10166        3.7110        4.0104        3.5029        3.3093         0.122       33.9741     0.0644122     0.0000255     0.0000000     0.0000000     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.10161        3.7111        4.0104        3.5031        3.3097         0.123       33.9737     0.0643934     0.0000255     0.0000000     0.0000000     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       1.10155        3.7112        4.0104        3.5033        3.3101         0.125       33.9734     0.0643747     0.0000255     0.0000000     0.0000000     0.0000254     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       1.10149        3.7113        4.0104        3.5035        3.3105         0.126       33.9731     0.0643562     0.0000255     0.0000000     0.0000000     0.0000254     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.10143        3.7114        4.0105        3.5037        3.3109         0.128       33.9729     0.0643378     0.0000254     0.0000000     0.0000000     0.0000254     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.10138        3.7115        4.0105        3.5040        3.3113         0.129       33.9726     0.0643195     0.0000254     0.0000000     0.0000000     0.0000254     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       1.10132        3.7117        4.0105        3.5042        3.3117         0.131       33.9724     0.0643014     0.0000254     0.0000000     0.0000000     0.0000254     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       1.10126        3.7118        4.0105        3.5044        3.3121         0.133       33.9721     0.0642834     0.0000254     0.0000000     0.0000000     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.10121        3.7119        4.0105        3.5046        3.3124         0.134       33.9719     0.0642655     0.0000254     0.0000000     0.0000000     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.10115        3.7120        4.0105        3.5048        3.3128         0.136       33.9717     0.0642477     0.0000254     0.0000000     0.0000000     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       1.10109        3.7121        4.0105        3.5050        3.3132         0.138       33.9716     0.0642301     0.0000253     0.0000000     0.0000000     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       1.10104        3.7122        4.0105        3.5052        3.3135         0.140       33.9714     0.0642126     0.0000253     0.0000000     0.0000000     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.10098        3.7123        4.0105        3.5054        3.3139         0.141       33.9713     0.0641952     0.0000253     0.0000000     0.0000000     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.10093        3.7124        4.0105        3.5056        3.3143         0.143       33.9712     0.0641779     0.0000253     0.0000000     0.0000000     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       1.10088        3.7125        4.0105        3.5058        3.3146         0.145       33.9712     0.0641607     0.0000253     0.0000000     0.0000000     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       1.10082        3.7126        4.0105        3.5060        3.3150         0.147       33.9711     0.0641436     0.0000252     0.0000000     0.0000000     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.10077        3.7127        4.0105        3.5062        3.3154         0.148       33.9711     0.0641267     0.0000252     0.0000000     0.0000000     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.10072        3.7128        4.0105        3.5064        3.3157         0.150       33.9710     0.0641098     0.0000252     0.0000000     0.0000000     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       1.10066        3.7129        4.0105        3.5066        3.3161         0.152       33.9710     0.0640931     0.0000252     0.0000000     0.0000000     0.0000252     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       1.10061        3.7130        4.0105        3.5068        3.3164         0.154       33.9711     0.0640764     0.0000252     0.0000000     0.0000000     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.10056        3.7131        4.0105        3.5070        3.3168         0.156       33.9711     0.0640599     0.0000252     0.0000000     0.0000000     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.10050        3.7132        4.0105        3.5072        3.3171         0.158       33.9712     0.0640435     0.0000251     0.0000000     0.0000000     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       1.10045        3.7133        4.0105        3.5074        3.3175         0.160       33.9713     0.0640272     0.0000251     0.0000000     0.0000000     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       1.10040        3.7134        4.0105        3.5076        3.3178         0.162       33.9714     0.0640110     0.0000251     0.0000000     0.0000000     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.10035        3.7135        4.0105        3.5078        3.3181         0.164       33.9715     0.0639949     0.0000251     0.0000000     0.0000000     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.10030        3.7136        4.0105        3.5080        3.3185         0.166       33.9717     0.0639788     0.0000251     0.0000000     0.0000000     0.0000250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       1.10025        3.7137        4.0105        3.5082        3.3188         0.168       33.9718     0.0639629     0.0000251     0.0000000     0.0000000     0.0000250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       1.10020        3.7138        4.0106        3.5084        3.3192         0.170       33.9720     0.0639471     0.0000250     0.0000000     0.0000000     0.0000250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.10015        3.7139        4.0106        3.5086        3.3195         0.172       33.9723     0.0639314     0.0000250     0.0000000     0.0000000     0.0000250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.10010        3.7140        4.0106        3.5087        3.3198         0.174       33.9725     0.0639157     0.0000250     0.0000000     0.0000000     0.0000250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       1.10005        3.7141        4.0106        3.5089        3.3201         0.176       33.9728     0.0639001     0.0000250     0.0000000     0.0000000     0.0000250     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       1.10000        3.7142        4.0106        3.5091        3.3205         0.178       33.9730     0.0638846     0.0000250     0.0000000     0.0000000     0.0000249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09995        3.7143        4.0106        3.5093        3.3208         0.180       33.9733     0.0638693     0.0000250     0.0000000     0.0000000     0.0000249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09990        3.7144        4.0106        3.5095        3.3211         0.182       33.9737     0.0638540     0.0000250     0.0000000     0.0000000     0.0000249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.09986        3.7145        4.0106        3.5097        3.3214         0.184       33.9740     0.0638387     0.0000249     0.0000000     0.0000000     0.0000249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       1.09981        3.7145        4.0106        3.5098        3.3218         0.186       33.9744     0.0638236     0.0000249     0.0000000     0.0000000     0.0000249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09976        3.7146        4.0106        3.5100        3.3221         0.189       33.9748     0.0638086     0.0000249     0.0000000     0.0000000     0.0000249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09971        3.7147        4.0106        3.5102        3.3224         0.191       33.9752     0.0637936     0.0000249     0.0000000     0.0000000     0.0000249     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       1.09967        3.7148        4.0106        3.5104        3.3227         0.193       33.9756     0.0637788     0.0000249     0.0000000     0.0000000     0.0000248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       1.09962        3.7149        4.0106        3.5106        3.3230         0.195       33.9761     0.0637640     0.0000249     0.0000000     0.0000000     0.0000248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09957        3.7150        4.0106        3.5107        3.3234         0.197       33.9765     0.0637492     0.0000248     0.0000000     0.0000000     0.0000248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09953        3.7151        4.0106        3.5109        3.3237         0.200       33.9770     0.0637346     0.0000248     0.0000000     0.0000000     0.0000248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       1.09948        3.7152        4.0106        3.5111        3.3240         0.202       33.9776     0.0637200     0.0000248     0.0000000     0.0000000     0.0000248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       1.09944        3.7153        4.0106        3.5113        3.3243         0.204       33.9781     0.0637055     0.0000248     0.0000000     0.0000000     0.0000248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09939        3.7154        4.0106        3.5114        3.3246         0.206       33.9786     0.0636910     0.0000248     0.0000000     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09935        3.7154        4.0106        3.5116        3.3249         0.209       33.9792     0.0636767     0.0000248     0.0000000     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       1.09930        3.7155        4.0106        3.5118        3.3252         0.211       33.9798     0.0636624     0.0000248     0.0000000     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       1.09926        3.7156        4.0106        3.5120        3.3255         0.213       33.9804     0.0636482     0.0000247     0.0000000     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09921        3.7157        4.0106        3.5121        3.3258         0.216       33.9810     0.0636340     0.0000247     0.0000000     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09917        3.7158        4.0106        3.5123        3.3261         0.218       33.9817     0.0636199     0.0000247     0.0000000     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       1.09912        3.7159        4.0106        3.5125        3.3264         0.220       33.9824     0.0636059     0.0000247     0.0000000     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       1.09908        3.7160        4.0106        3.5126        3.3267         0.223       33.9831     0.0635919     0.0000247     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09904        3.7161        4.0106        3.5128        3.3270         0.225       33.9838     0.0635780     0.0000247     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09900        3.7161        4.0106        3.5130        3.3273         0.227       33.9845     0.0635641     0.0000247     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       1.09895        3.7162        4.0106        3.5131        3.3276         0.230       33.9853     0.0635504     0.0000246     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       1.09891        3.7163        4.0106        3.5133        3.3279         0.232       33.9860     0.0635366     0.0000246     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09887        3.7164        4.0106        3.5135        3.3282         0.235       33.9868     0.0635230     0.0000246     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       1.09883        3.7165        4.0106        3.5136        3.3285         0.237       33.9876     0.0635094     0.0000246     0.0000000     0.0000000     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
