%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.09591        9.4954       10.0716        8.9699        8.4087         0.270       32.1583     0.0289645     0.0020111     0.0018759     0.0001347     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.09440        9.4957       10.0716        8.9704        8.4096         0.271       32.2468     0.0289216     0.0019906     0.0018558     0.0001343     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.09289        9.4960       10.0717        8.9709        8.4105         0.273       32.3348     0.0288792     0.0019704     0.0018360     0.0001340     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.09141        9.4962       10.0717        8.9714        8.4114         0.274       32.4226     0.0288371     0.0019506     0.0018165     0.0001336     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.08993        9.4965       10.0717        8.9719        8.4122         0.275       32.5099     0.0287955     0.0019311     0.0017974     0.0001333     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.08848        9.4968       10.0717        8.9724        8.4131         0.277       32.5969     0.0287543     0.0019119     0.0017786     0.0001329     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.08703        9.4970       10.0718        8.9729        8.4139         0.278       32.6834     0.0287135     0.0018931     0.0017601     0.0001326     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.08560        9.4973       10.0718        8.9734        8.4148         0.279       32.7697     0.0286731     0.0018745     0.0017419     0.0001322     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.08419        9.4976       10.0718        8.9739        8.4156         0.281       32.8556     0.0286332     0.0018563     0.0017240     0.0001319     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.08278        9.4978       10.0718        8.9744        8.4164         0.282       32.9411     0.0285936     0.0018384     0.0017064     0.0001315     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.08139        9.4981       10.0719        8.9749        8.4173         0.283       33.0262     0.0285543     0.0018207     0.0016891     0.0001312     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.08002        9.4983       10.0719        8.9753        8.4181         0.285       33.1110     0.0285155     0.0018034     0.0016721     0.0001309     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.07866        9.4986       10.0719        8.9758        8.4189         0.286       33.1955     0.0284770     0.0017863     0.0016554     0.0001305     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.07730        9.4988       10.0719        8.9763        8.4197         0.287       33.2796     0.0284389     0.0017696     0.0016389     0.0001302     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.07597        9.4991       10.0720        8.9767        8.4205         0.289       33.3634     0.0284012     0.0017530     0.0016227     0.0001299     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.07464        9.4993       10.0720        8.9772        8.4213         0.290       33.4468     0.0283638     0.0017368     0.0016068     0.0001296     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.07333        9.4996       10.0720        8.9776        8.4220         0.291       33.5299     0.0283268     0.0017208     0.0015911     0.0001293     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.07203        9.4998       10.0720        8.9781        8.4228         0.292       33.6127     0.0282901     0.0017050     0.0015757     0.0001289     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.07074        9.5001       10.0721        8.9785        8.4236         0.293       33.6952     0.0282537     0.0016895     0.0015605     0.0001286     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.06946        9.5003       10.0721        8.9790        8.4243         0.295       33.7773     0.0282177     0.0016743     0.0015456     0.0001283     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       1.06820        9.5005       10.0721        8.9794        8.4251         0.296       33.8590     0.0281820     0.0016592     0.0015308     0.0001280     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.06694        9.5008       10.0721        8.9798        8.4258         0.297       33.9405     0.0281467     0.0016445     0.0015163     0.0001277     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.06570        9.5010       10.0721        8.9802        8.4265         0.298       34.0216     0.0281116     0.0016299     0.0015021     0.0001274     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.06447        9.5012       10.0722        8.9807        8.4273         0.299       34.1025     0.0280769     0.0016155     0.0014880     0.0001271     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       1.06324        9.5015       10.0722        8.9811        8.4280         0.300       34.1830     0.0280425     0.0016014     0.0014742     0.0001268     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.06203        9.5017       10.0722        8.9815        8.4287         0.301       34.2632     0.0280084     0.0015875     0.0014606     0.0001266     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.06083        9.5019       10.0722        8.9819        8.4294         0.302       34.3431     0.0279746     0.0015738     0.0014472     0.0001263     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.05964        9.5021       10.0723        8.9823        8.4301         0.303       34.4227     0.0279411     0.0015603     0.0014339     0.0001260     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       1.05847        9.5024       10.0723        8.9827        8.4308         0.304       34.5023     0.0279079     0.0015470     0.0014209     0.0001257     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.05730        9.5026       10.0723        8.9831        8.4315         0.306       34.5820     0.0278751     0.0015340     0.0014082     0.0001254     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.05616        9.5028       10.0723        8.9835        8.4322         0.307       34.6630     0.0278429     0.0015212     0.0013957     0.0001252     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.05505        9.5030       10.0723        8.9839        8.4329         0.308       34.7480     0.0278117     0.0015090     0.0013837     0.0001249     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       1.05404        9.5032       10.0724        8.9843        8.4335         0.310       34.8456     0.0277830     0.0014978     0.0013728     0.0001247     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.05329        9.5034       10.0724        8.9846        8.4341         0.314       34.9780     0.0277616     0.0014895     0.0013647     0.0001245     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.05612        9.5020       10.0723        8.9822        8.4300         0.354       35.6155     0.0278485     0.0015205     0.0013950     0.0001252     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.97586        9.4684       10.0695        8.9209        8.3266         0.392       37.0190     0.0215302     0.0000743     0.0000055     0.0000687     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.92995        9.4344       10.0666        8.8598        8.2260         0.378       38.4214     0.0182349     0.0000451     0.0000000     0.0000450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.89955        9.4018       10.0637        8.8025        8.1341         0.343       39.5566     0.0162028     0.0000324     0.0000000     0.0000324     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.87754        9.3713       10.0608        8.7500        8.0523         0.308       40.4092     0.0148246     0.0000247     0.0000000     0.0000247     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.86049        9.3426       10.0580        8.7024        7.9810         0.280       40.9999     0.0138259     0.0000195     0.0000000     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.84658        9.3157       10.0552        8.6593        7.9194         0.259       41.3627     0.0130658     0.0000159     0.0000000     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.83477        9.2904       10.0524        8.6203        7.8659         0.243       41.5339     0.0124653     0.0000131     0.0000000     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.82448        9.2662       10.0495        8.5846        7.8191         0.230       41.5462     0.0119777     0.0000111     0.0000000     0.0000111     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.81534        9.2431       10.0466        8.5518        7.7776         0.218       41.4266     0.0115733     0.0000094     0.0000000     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.80709        9.2210       10.0437        8.5212        7.7403         0.208       41.1958     0.0112328     0.0000081     0.0000000     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.79954        9.1996       10.0407        8.4925        7.7063         0.198       40.8677     0.0109424     0.0000070     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.79254        9.1789       10.0378        8.4653        7.6747         0.189       40.4484     0.0106920     0.0000061     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.78590        9.1588       10.0348        8.4393        7.6449         0.180       39.9344     0.0104737     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.77943        9.1389       10.0317        8.4138        7.6159         0.172       39.3102     0.0102813     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.77288        9.1188       10.0286        8.3882        7.5868         0.163       38.5470     0.0101098     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.76604        9.0977       10.0254        8.3614        7.5565         0.155       37.6106     0.0099551     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.75889        9.0753       10.0219        8.3332        7.5247         0.145       36.4987     0.0098155     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.75199        9.0524       10.0182        8.3048        7.4932         0.135       35.2449     0.0096919     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.74859        9.0455       10.0175        8.2949        7.4807         0.130       34.5247     0.0096751     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.74865        9.0455       10.0175        8.2950        7.4808         0.130       34.5594     0.0096756     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.74867        9.0456       10.0175        8.2950        7.4808         0.131       34.5709     0.0096758     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.74867        9.0456       10.0175        8.2950        7.4808         0.131       34.5746     0.0096758     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.74867        9.0455       10.0175        8.2950        7.4808         0.131       34.5758     0.0096759     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.74867        9.0455       10.0175        8.2950        7.4808         0.131       34.5761     0.0096760     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.74867        9.0455       10.0175        8.2950        7.4807         0.132       34.5762     0.0096760     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.74867        9.0455       10.0175        8.2949        7.4807         0.132       34.5761     0.0096761     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.74866        9.0455       10.0175        8.2949        7.4806         0.132       34.5760     0.0096761     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.74866        9.0455       10.0175        8.2949        7.4806         0.132       34.5759     0.0096762     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.74866        9.0455       10.0175        8.2949        7.4806         0.132       34.5758     0.0096762     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.74866        9.0455       10.0175        8.2948        7.4805         0.133       34.5758     0.0096763     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.74865        9.0454       10.0175        8.2948        7.4805         0.133       34.5757     0.0096763     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.74865        9.0454       10.0175        8.2948        7.4805         0.133       34.5756     0.0096764     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.74865        9.0454       10.0175        8.2948        7.4804         0.133       34.5755     0.0096764     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.74865        9.0454       10.0175        8.2947        7.4804         0.133       34.5754     0.0096765     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.74864        9.0454       10.0175        8.2947        7.4803         0.134       34.5753     0.0096766     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.74864        9.0454       10.0175        8.2947        7.4803         0.134       34.5752     0.0096766     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.74864        9.0454       10.0175        8.2947        7.4802         0.134       34.5751     0.0096767     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.74864        9.0454       10.0175        8.2946        7.4802         0.134       34.5751     0.0096768     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.74863        9.0454       10.0175        8.2946        7.4802         0.135       34.5750     0.0096768     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.74863        9.0453       10.0175        8.2946        7.4801         0.135       34.5749     0.0096769     0.0000029     0.0000000     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
