%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       17.0000       0.17558        1.1598        1.1041        1.1442        1.1368         0.218       25.1410     0.0869526     0.0000091     0.0000000     0.0000000     0.0000091     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       18.0000       0.17531        1.1599        1.1051        1.1444        1.1370         0.227       25.1354     0.0867928     0.0000090     0.0000000     0.0000000     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.17504        1.1601        1.1061        1.1445        1.1371         0.236       25.1297     0.0866344     0.0000089     0.0000000     0.0000000     0.0000089     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.17477        1.1603        1.1071        1.1447        1.1373         0.245       25.1241     0.0864774     0.0000088     0.0000000     0.0000000     0.0000088     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       0.17451        1.1605        1.1081        1.1449        1.1375         0.254       25.1185     0.0863217     0.0000087     0.0000000     0.0000000     0.0000087     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.17425        1.1606        1.1091        1.1450        1.1376         0.263       25.1129     0.0861674     0.0000086     0.0000000     0.0000000     0.0000086     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.17399        1.1608        1.1101        1.1452        1.1378         0.273       25.1073     0.0860144     0.0000085     0.0000000     0.0000000     0.0000085     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       0.17373        1.1610        1.1110        1.1454        1.1380         0.283       25.1016     0.0858627     0.0000084     0.0000000     0.0000000     0.0000084     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       0.17348        1.1612        1.1120        1.1455        1.1381         0.293       25.0960     0.0857123     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.17322        1.1613        1.1129        1.1457        1.1383         0.304       25.0904     0.0855630     0.0000083     0.0000000     0.0000000     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.17297        1.1615        1.1138        1.1459        1.1384         0.314       25.0847     0.0854150     0.0000082     0.0000000     0.0000000     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       0.17272        1.1617        1.1148        1.1460        1.1386         0.325       25.0791     0.0852682     0.0000081     0.0000000     0.0000000     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.17248        1.1618        1.1157        1.1462        1.1388         0.337       25.0734     0.0851225     0.0000080     0.0000000     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.17223        1.1620        1.1166        1.1464        1.1389         0.348       25.0677     0.0849779     0.0000079     0.0000000     0.0000000     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.17199        1.1622        1.1174        1.1465        1.1391         0.360       25.0620     0.0848344     0.0000078     0.0000000     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.17175        1.1624        1.1183        1.1467        1.1392         0.372       25.0563     0.0846920     0.0000078     0.0000000     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.17151        1.1625        1.1192        1.1468        1.1394         0.384       25.0506     0.0845507     0.0000077     0.0000000     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.17127        1.1627        1.1201        1.1470        1.1396         0.397       25.0449     0.0844104     0.0000076     0.0000000     0.0000000     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.17103        1.1629        1.1209        1.1472        1.1397         0.410       25.0392     0.0842711     0.0000075     0.0000000     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.17080        1.1630        1.1217        1.1473        1.1399         0.423       25.0335     0.0841328     0.0000075     0.0000000     0.0000000     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.17057        1.1632        1.1226        1.1475        1.1400         0.436       25.0278     0.0839955     0.0000074     0.0000000     0.0000000     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.17034        1.1634        1.1234        1.1476        1.1402         0.450       25.0220     0.0838591     0.0000073     0.0000000     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.17011        1.1635        1.1242        1.1478        1.1403         0.464       25.0163     0.0837236     0.0000073     0.0000000     0.0000000     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.16988        1.1637        1.1250        1.1480        1.1405         0.478       25.0106     0.0835891     0.0000072     0.0000000     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.16966        1.1638        1.1258        1.1481        1.1406         0.493       25.0049     0.0834555     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.16943        1.1640        1.1266        1.1483        1.1408         0.507       24.9992     0.0833227     0.0000071     0.0000000     0.0000000     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.16921        1.1642        1.1274        1.1484        1.1410         0.523       24.9935     0.0831909     0.0000070     0.0000000     0.0000000     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.16899        1.1643        1.1282        1.1486        1.1411         0.538       24.9878     0.0830598     0.0000069     0.0000000     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.16877        1.1645        1.1290        1.1488        1.1413         0.554       24.9821     0.0829296     0.0000069     0.0000000     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.16855        1.1647        1.1298        1.1489        1.1414         0.570       24.9764     0.0828002     0.0000068     0.0000000     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.16834        1.1648        1.1305        1.1491        1.1416         0.586       24.9708     0.0826715     0.0000067     0.0000000     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.16812        1.1650        1.1313        1.1492        1.1417         0.603       24.9651     0.0825437     0.0000067     0.0000000     0.0000000     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.16791        1.1651        1.1320        1.1494        1.1419         0.620       24.9595     0.0824166     0.0000066     0.0000000     0.0000000     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16770        1.1653        1.1328        1.1495        1.1420         0.637       24.9539     0.0822902     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16749        1.1655        1.1335        1.1497        1.1422         0.655       24.9483     0.0821646     0.0000065     0.0000000     0.0000000     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.16728        1.1656        1.1342        1.1499        1.1424         0.673       24.9428     0.0820397     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.16707        1.1658        1.1349        1.1500        1.1425         0.691       24.9373     0.0819154     0.0000064     0.0000000     0.0000000     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16687        1.1660        1.1356        1.1502        1.1427         0.710       24.9317     0.0817919     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16666        1.1661        1.1363        1.1503        1.1428         0.729       24.9262     0.0816691     0.0000063     0.0000000     0.0000000     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.16646        1.1663        1.1370        1.1505        1.1430         0.748       24.9208     0.0815469     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.16626        1.1664        1.1377        1.1507        1.1432         0.767       24.9153     0.0814253     0.0000062     0.0000000     0.0000000     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16606        1.1666        1.1384        1.1508        1.1433         0.787       24.9099     0.0813044     0.0000061     0.0000000     0.0000000     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16586        1.1668        1.1391        1.1510        1.1435         0.807       24.9045     0.0811842     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.16566        1.1669        1.1398        1.1511        1.1436         0.828       24.8992     0.0810645     0.0000060     0.0000000     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.16546        1.1671        1.1404        1.1513        1.1438         0.848       24.8938     0.0809454     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16527        1.1673        1.1411        1.1515        1.1440         0.870       24.8885     0.0808269     0.0000059     0.0000000     0.0000000     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16507        1.1674        1.1418        1.1516        1.1441         0.891       24.8832     0.0807090     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.16488        1.1676        1.1424        1.1518        1.1443         0.913       24.8780     0.0805917     0.0000058     0.0000000     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.16469        1.1677        1.1431        1.1520        1.1444         0.935       24.8728     0.0804749     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16450        1.1679        1.1437        1.1521        1.1446         0.957       24.8676     0.0803586     0.0000057     0.0000000     0.0000000     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16431        1.1681        1.1443        1.1523        1.1448         0.979       24.8624     0.0802429     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.16412        1.1682        1.1449        1.1524        1.1449         1.002       24.8573     0.0801278     0.0000056     0.0000000     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.16393        1.1684        1.1456        1.1526        1.1451         1.026       24.8522     0.0800131     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16374        1.1686        1.1462        1.1528        1.1453         1.049       24.8471     0.0798989     0.0000055     0.0000000     0.0000000     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16356        1.1687        1.1468        1.1529        1.1454         1.073       24.8420     0.0797853     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.16337        1.1689        1.1474        1.1531        1.1456         1.097       24.8370     0.0796722     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.16319        1.1691        1.1480        1.1533        1.1458         1.121       24.8320     0.0795595     0.0000054     0.0000000     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16301        1.1692        1.1485        1.1534        1.1459         1.146       24.8271     0.0794473     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16283        1.1694        1.1491        1.1536        1.1461         1.171       24.8222     0.0793356     0.0000053     0.0000000     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.16265        1.1696        1.1497        1.1538        1.1463         1.196       24.8172     0.0792244     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.16247        1.1697        1.1503        1.1540        1.1464         1.222       24.8124     0.0791136     0.0000052     0.0000000     0.0000000     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16229        1.1699        1.1508        1.1541        1.1466         1.248       24.8075     0.0790032     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16211        1.1701        1.1514        1.1543        1.1468         1.274       24.8027     0.0788934     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.16194        1.1702        1.1519        1.1545        1.1470         1.300       24.7980     0.0787839     0.0000051     0.0000000     0.0000000     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.16176        1.1704        1.1525        1.1546        1.1471         1.327       24.7932     0.0786749     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16159        1.1706        1.1530        1.1548        1.1473         1.354       24.7885     0.0785663     0.0000050     0.0000000     0.0000000     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16141        1.1707        1.1535        1.1550        1.1475         1.381       24.7838     0.0784582     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.16124        1.1709        1.1540        1.1552        1.1476         1.409       24.7791     0.0783504     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.16107        1.1711        1.1546        1.1553        1.1478         1.437       24.7746     0.0782431     0.0000049     0.0000000     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16090        1.1713        1.1551        1.1555        1.1480         1.465       24.7700     0.0781362     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16073        1.1714        1.1556        1.1557        1.1482         1.493       24.7654     0.0780297     0.0000048     0.0000000     0.0000000     0.0000048     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.16056        1.1716        1.1561        1.1559        1.1484         1.521       24.7609     0.0779236     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.16039        1.1718        1.1565        1.1560        1.1485         1.550       24.7564     0.0778178     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16022        1.1719        1.1570        1.1562        1.1487         1.579       24.7519     0.0777125     0.0000047     0.0000000     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.16006        1.1721        1.1575        1.1564        1.1489         1.609       24.7475     0.0776078     0.0000046     0.0000000     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
