%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.43972        2.9899        3.0404        2.9085        2.8605         0.930       25.3524     0.0530259     0.0002191     0.0001832     0.0000328     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.43895        2.9899        3.0404        2.9084        2.8604         0.938       25.4122     0.0529336     0.0002153     0.0001795     0.0000327     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.43819        2.9899        3.0404        2.9084        2.8603         0.946       25.4714     0.0528429     0.0002116     0.0001760     0.0000326     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.43744        2.9899        3.0404        2.9083        2.8603         0.954       25.5301     0.0527537     0.0002080     0.0001725     0.0000325     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.43670        2.9899        3.0405        2.9083        2.8602         0.962       25.5883     0.0526659     0.0002045     0.0001692     0.0000323     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.43598        2.9899        3.0405        2.9083        2.8602         0.970       25.6459     0.0525795     0.0002011     0.0001659     0.0000322     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.43526        2.9899        3.0405        2.9082        2.8601         0.978       25.7031     0.0524945     0.0001978     0.0001628     0.0000321     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.43456        2.9899        3.0405        2.9082        2.8601         0.986       25.7598     0.0524108     0.0001946     0.0001597     0.0000320     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.43387        2.9899        3.0405        2.9082        2.8600         0.994       25.8161     0.0523283     0.0001915     0.0001567     0.0000319     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.43318        2.9899        3.0405        2.9081        2.8599         1.001       25.8718     0.0522472     0.0001885     0.0001538     0.0000318     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.43251        2.9899        3.0406        2.9081        2.8599         1.009       25.9271     0.0521672     0.0001856     0.0001510     0.0000317     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.43185        2.9898        3.0406        2.9080        2.8598         1.017       25.9820     0.0520884     0.0001827     0.0001483     0.0000316     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.43120        2.9898        3.0406        2.9080        2.8598         1.025       26.0364     0.0520108     0.0001799     0.0001457     0.0000315     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.43056        2.9898        3.0406        2.9080        2.8597         1.032       26.0905     0.0519343     0.0001772     0.0001431     0.0000314     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.42992        2.9898        3.0406        2.9079        2.8597         1.040       26.1441     0.0518590     0.0001746     0.0001406     0.0000313     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.42930        2.9898        3.0406        2.9079        2.8596         1.048       26.1973     0.0517847     0.0001721     0.0001381     0.0000313     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.42868        2.9898        3.0406        2.9078        2.8596         1.055       26.2502     0.0517114     0.0001696     0.0001357     0.0000312     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.42807        2.9898        3.0406        2.9078        2.8595         1.063       26.3027     0.0516392     0.0001672     0.0001334     0.0000311     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.42747        2.9898        3.0407        2.9077        2.8594         1.070       26.3549     0.0515680     0.0001648     0.0001312     0.0000310     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.42688        2.9897        3.0407        2.9077        2.8594         1.078       26.4066     0.0514978     0.0001625     0.0001290     0.0000309     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.42630        2.9897        3.0407        2.9077        2.8593         1.086       26.4581     0.0514285     0.0001603     0.0001269     0.0000308     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.42572        2.9897        3.0407        2.9076        2.8593         1.093       26.5092     0.0513601     0.0001581     0.0001248     0.0000307     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.42516        2.9897        3.0407        2.9076        2.8592         1.101       26.5600     0.0512927     0.0001559     0.0001227     0.0000306     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.42460        2.9897        3.0407        2.9075        2.8592         1.108       26.6104     0.0512261     0.0001538     0.0001208     0.0000306     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.42404        2.9896        3.0407        2.9075        2.8591         1.116       26.6605     0.0511605     0.0001518     0.0001188     0.0000305     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.42350        2.9896        3.0407        2.9074        2.8590         1.123       26.7103     0.0510956     0.0001498     0.0001169     0.0000304     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.42296        2.9896        3.0407        2.9074        2.8590         1.131       26.7597     0.0510316     0.0001479     0.0001151     0.0000303     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.42242        2.9896        3.0408        2.9074        2.8589         1.138       26.8090     0.0509684     0.0001460     0.0001133     0.0000303     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.42190        2.9896        3.0408        2.9073        2.8589         1.146       26.8582     0.0509060     0.0001442     0.0001116     0.0000302     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.42138        2.9895        3.0408        2.9073        2.8588         1.154       26.9079     0.0508445     0.0001424     0.0001099     0.0000301     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.42087        2.9895        3.0408        2.9072        2.8588         1.161       26.9597     0.0507842     0.0001406     0.0001082     0.0000300     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.42038        2.9895        3.0408        2.9072        2.8587         1.169       27.0185     0.0507259     0.0001390     0.0001066     0.0000300     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.41994        2.9895        3.0408        2.9072        2.8587         1.178       27.0967     0.0506721     0.0001375     0.0001052     0.0000299     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.41961        2.9896        3.0408        2.9073        2.8588         1.191       27.2312     0.0506306     0.0001364     0.0001042     0.0000299     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.42317        2.9896        3.0407        2.9075        2.8593         1.363       29.2449     0.0510514     0.0001481     0.0001152     0.0000304     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.40956        2.9572        3.0331        2.8717        2.8212         1.770       32.6752     0.0394920     0.0000101     0.0000000     0.0000093     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.41601        2.9425        3.0278        2.8580        2.8084         1.871       33.7622     0.0366714     0.0000046     0.0000000     0.0000040     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.42452        2.9391        3.0252        2.8566        2.8082         1.829       33.7485     0.0358368     0.0000025     0.0000000     0.0000019     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.43126        2.9407        3.0254        2.8597        2.8121         1.765       33.3416     0.0355968     0.0000015     0.0000000     0.0000009     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.43577        2.9437        3.0268        2.8634        2.8162         1.716       32.9159     0.0355311     0.0000011     0.0000000     0.0000005     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.43856        2.9466        3.0282        2.8666        2.8194         1.688       32.5964     0.0355111     0.0000009     0.0000000     0.0000002     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.44021        2.9490        3.0292        2.8689        2.8218         1.676       32.3834     0.0355020     0.0000007     0.0000000     0.0000001     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.44118        2.9507        3.0299        2.8705        2.8233         1.674       32.2466     0.0354945     0.0000007     0.0000000     0.0000001     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.44173        2.9519        3.0303        2.8715        2.8242         1.678       32.1598     0.0354890     0.0000007     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.44205        2.9526        3.0305        2.8721        2.8248         1.686       32.1045     0.0354843     0.0000007     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.44224        2.9531        3.0306        2.8725        2.8251         1.696       32.0696     0.0354824     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.44235        2.9534        3.0306        2.8727        2.8253         1.708       32.0467     0.0354801     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.44242        2.9536        3.0306        2.8728        2.8253         1.721       32.0328     0.0354814     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.44246        2.9537        3.0306        2.8728        2.8253         1.734       32.0239     0.0354814     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.44250        2.9537        3.0306        2.8727        2.8252         1.748       32.0188     0.0354848     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.44253        2.9537        3.0306        2.8727        2.8251         1.762       32.0192     0.0354890     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.44256        2.9536        3.0306        2.8726        2.8250         1.777       32.0198     0.0354925     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.44259        2.9535        3.0305        2.8725        2.8249         1.791       32.0217     0.0354971     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44261        2.9535        3.0305        2.8724        2.8248         1.806       32.0260     0.0355021     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44263        2.9534        3.0305        2.8723        2.8246         1.821       32.0310     0.0355071     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44266        2.9533        3.0305        2.8722        2.8245         1.837       32.0360     0.0355121     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.44268        2.9532        3.0305        2.8721        2.8244         1.852       32.0409     0.0355171     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44271        2.9531        3.0305        2.8720        2.8243         1.867       32.0458     0.0355220     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44274        2.9531        3.0305        2.8719        2.8242         1.883       32.0507     0.0355270     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44276        2.9530        3.0305        2.8718        2.8241         1.898       32.0556     0.0355320     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.44279        2.9529        3.0305        2.8717        2.8239         1.914       32.0604     0.0355369     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44281        2.9528        3.0304        2.8716        2.8238         1.930       32.0653     0.0355419     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44284        2.9528        3.0304        2.8715        2.8237         1.946       32.0701     0.0355468     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44286        2.9527        3.0304        2.8714        2.8236         1.962       32.0750     0.0355518     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.44289        2.9526        3.0304        2.8713        2.8235         1.978       32.0798     0.0355568     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44291        2.9525        3.0304        2.8712        2.8234         1.994       32.0846     0.0355617     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44294        2.9524        3.0304        2.8711        2.8232         2.011       32.0894     0.0355667     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44296        2.9524        3.0304        2.8710        2.8231         2.027       32.0942     0.0355716     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.44299        2.9523        3.0304        2.8709        2.8230         2.044       32.0990     0.0355766     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44301        2.9522        3.0304        2.8708        2.8229         2.061       32.1038     0.0355815     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44304        2.9521        3.0304        2.8707        2.8228         2.077       32.1086     0.0355865     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44307        2.9521        3.0303        2.8706        2.8227         2.094       32.1133     0.0355914     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.44309        2.9520        3.0303        2.8705        2.8226         2.111       32.1181     0.0355963     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44312        2.9519        3.0303        2.8704        2.8224         2.129       32.1228     0.0356013     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44314        2.9518        3.0303        2.8703        2.8223         2.146       32.1276     0.0356062     0.0000006     0.0000000     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
