%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           5.            0.       20.0000       2.01146        5.4070        6.0102        4.9339        4.4166         0.019       32.1020     0.0666497     0.0000425     0.0000000     0.0000038     0.0000386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       20.0000       2.01141        5.4071        6.0102        4.9342        4.4171         0.019       32.1016     0.0666316     0.0000425     0.0000000     0.0000038     0.0000386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       20.0000       2.01135        5.4072        6.0102        4.9346        4.4176         0.019       32.1013     0.0666135     0.0000425     0.0000000     0.0000038     0.0000386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       20.0000       2.01130        5.4074        6.0102        4.9349        4.4182         0.018       32.1009     0.0665956     0.0000424     0.0000000     0.0000038     0.0000386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           7.            0.       20.0000       2.01124        5.4075        6.0102        4.9352        4.4187         0.018       32.1005     0.0665776     0.0000424     0.0000000     0.0000038     0.0000386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       20.0000       2.01119        5.4076        6.0102        4.9355        4.4193         0.018       32.1001     0.0665596     0.0000424     0.0000000     0.0000038     0.0000386     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       20.0000       2.01113        5.4078        6.0102        4.9358        4.4198         0.018       32.0998     0.0665417     0.0000424     0.0000000     0.0000038     0.0000385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       20.0000       2.01108        5.4079        6.0102        4.9361        4.4203         0.018       32.0994     0.0665238     0.0000424     0.0000000     0.0000038     0.0000385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       20.0000       2.01102        5.4080        6.0102        4.9364        4.4209         0.018       32.0990     0.0665059     0.0000423     0.0000000     0.0000038     0.0000385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       2.01097        5.4082        6.0102        4.9367        4.4214         0.018       32.0987     0.0664880     0.0000423     0.0000000     0.0000038     0.0000385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       2.01092        5.4083        6.0102        4.9370        4.4220         0.018       32.0983     0.0664702     0.0000423     0.0000000     0.0000038     0.0000385     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       20.0000       2.01086        5.4084        6.0102        4.9373        4.4225         0.017       32.0980     0.0664523     0.0000423     0.0000000     0.0000038     0.0000384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       20.0000       2.01081        5.4086        6.0102        4.9376        4.4230         0.017       32.0976     0.0664346     0.0000423     0.0000000     0.0000038     0.0000384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       2.01075        5.4087        6.0102        4.9379        4.4236         0.017       32.0972     0.0664168     0.0000423     0.0000000     0.0000038     0.0000384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       2.01070        5.4088        6.0102        4.9383        4.4241         0.017       32.0969     0.0663991     0.0000422     0.0000000     0.0000038     0.0000384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       20.0000       2.01065        5.4089        6.0102        4.9386        4.4247         0.017       32.0965     0.0663813     0.0000422     0.0000000     0.0000038     0.0000384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       20.0000       2.01059        5.4091        6.0102        4.9389        4.4252         0.017       32.0962     0.0663636     0.0000422     0.0000000     0.0000038     0.0000384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       2.01054        5.4092        6.0102        4.9392        4.4257         0.017       32.0958     0.0663459     0.0000422     0.0000000     0.0000038     0.0000383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       2.01048        5.4093        6.0102        4.9395        4.4263         0.017       32.0955     0.0663282     0.0000422     0.0000000     0.0000038     0.0000383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       20.0000       2.01043        5.4095        6.0102        4.9398        4.4268         0.017       32.0951     0.0663106     0.0000421     0.0000000     0.0000038     0.0000383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       20.0000       2.01038        5.4096        6.0102        4.9401        4.4273         0.016       32.0947     0.0662930     0.0000421     0.0000000     0.0000038     0.0000383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       2.01032        5.4097        6.0102        4.9404        4.4279         0.016       32.0944     0.0662754     0.0000421     0.0000000     0.0000038     0.0000383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       2.01027        5.4099        6.0102        4.9407        4.4284         0.016       32.0940     0.0662579     0.0000421     0.0000000     0.0000038     0.0000382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       20.0000       2.01022        5.4100        6.0102        4.9410        4.4289         0.016       32.0937     0.0662403     0.0000421     0.0000000     0.0000038     0.0000382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       20.0000       2.01016        5.4101        6.0102        4.9413        4.4295         0.016       32.0933     0.0662228     0.0000421     0.0000000     0.0000038     0.0000382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       2.01011        5.4103        6.0102        4.9416        4.4300         0.016       32.0930     0.0662052     0.0000420     0.0000000     0.0000038     0.0000382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       2.01006        5.4104        6.0102        4.9419        4.4305         0.016       32.0927     0.0661878     0.0000420     0.0000000     0.0000038     0.0000382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       20.0000       2.01000        5.4105        6.0102        4.9422        4.4311         0.016       32.0923     0.0661704     0.0000420     0.0000000     0.0000038     0.0000382     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       20.0000       2.00995        5.4106        6.0102        4.9425        4.4316         0.016       32.0920     0.0661529     0.0000420     0.0000000     0.0000038     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       2.00990        5.4108        6.0102        4.9428        4.4321         0.015       32.0916     0.0661355     0.0000420     0.0000000     0.0000038     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       2.00984        5.4109        6.0102        4.9431        4.4327         0.015       32.0913     0.0661181     0.0000420     0.0000000     0.0000038     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       20.0000       2.00979        5.4110        6.0102        4.9434        4.4332         0.015       32.0910     0.0661008     0.0000419     0.0000000     0.0000038     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       20.0000       2.00974        5.4112        6.0102        4.9437        4.4337         0.015       32.0906     0.0660834     0.0000419     0.0000000     0.0000038     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       2.00968        5.4113        6.0102        4.9440        4.4342         0.015       32.0903     0.0660661     0.0000419     0.0000000     0.0000038     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       2.00963        5.4114        6.0102        4.9443        4.4348         0.015       32.0899     0.0660488     0.0000419     0.0000000     0.0000038     0.0000380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       20.0000       2.00958        5.4116        6.0102        4.9446        4.4353         0.015       32.0896     0.0660315     0.0000419     0.0000000     0.0000038     0.0000380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       20.0000       2.00953        5.4117        6.0102        4.9449        4.4358         0.015       32.0893     0.0660142     0.0000418     0.0000000     0.0000038     0.0000380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       2.00947        5.4118        6.0102        4.9452        4.4364         0.015       32.0890     0.0659970     0.0000418     0.0000000     0.0000038     0.0000380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       2.00942        5.4119        6.0102        4.9455        4.4369         0.015       32.0886     0.0659798     0.0000418     0.0000000     0.0000038     0.0000380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       20.0000       2.00937        5.4121        6.0102        4.9458        4.4374         0.014       32.0883     0.0659626     0.0000418     0.0000000     0.0000038     0.0000379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       20.0000       2.00932        5.4122        6.0102        4.9461        4.4379         0.014       32.0880     0.0659455     0.0000418     0.0000000     0.0000038     0.0000379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       2.00926        5.4123        6.0102        4.9464        4.4385         0.014       32.0876     0.0659283     0.0000418     0.0000000     0.0000038     0.0000379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       2.00921        5.4125        6.0102        4.9467        4.4390         0.014       32.0873     0.0659112     0.0000417     0.0000000     0.0000038     0.0000379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       20.0000       2.00916        5.4126        6.0102        4.9470        4.4395         0.014       32.0870     0.0658941     0.0000417     0.0000000     0.0000038     0.0000379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       20.0000       2.00910        5.4127        6.0102        4.9473        4.4400         0.014       32.0867     0.0658770     0.0000417     0.0000000     0.0000038     0.0000379     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       2.00905        5.4128        6.0102        4.9476        4.4405         0.014       32.0863     0.0658599     0.0000417     0.0000000     0.0000038     0.0000378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       2.00900        5.4130        6.0102        4.9479        4.4411         0.014       32.0860     0.0658429     0.0000417     0.0000000     0.0000038     0.0000378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       20.0000       2.00895        5.4131        6.0102        4.9482        4.4416         0.014       32.0857     0.0658259     0.0000417     0.0000000     0.0000038     0.0000378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       20.0000       2.00890        5.4132        6.0102        4.9485        4.4421         0.014       32.0854     0.0658089     0.0000416     0.0000000     0.0000038     0.0000378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       2.00884        5.4133        6.0102        4.9488        4.4426         0.013       32.0852     0.0657919     0.0000416     0.0000000     0.0000038     0.0000378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       2.00879        5.4135        6.0102        4.9491        4.4432         0.013       32.0851     0.0657750     0.0000416     0.0000000     0.0000038     0.0000378     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       20.0000       2.00875        5.4136        6.0102        4.9494        4.4437         0.013       32.0856     0.0657581     0.0000416     0.0000000     0.0000038     0.0000377     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       20.0000       2.00786        5.4129        6.0100        4.9488        4.4433         0.014       32.0129     0.0657401     0.0000415     0.0000000     0.0000038     0.0000377     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       1.99897        5.4071        6.0087        4.9413        4.4350         0.014       31.8404     0.0658106     0.0000421     0.0000000     0.0000046     0.0000375     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.98898        5.4009        6.0076        4.9332        4.4258         0.015       31.6257     0.0658958     0.0000428     0.0000000     0.0000055     0.0000373     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.97807        5.3946        6.0069        4.9246        4.4159         0.015       31.3840     0.0660005     0.0000437     0.0000000     0.0000066     0.0000371     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       16.0000       1.96637        5.3886        6.0067        4.9158        4.4055         0.016       31.1088     0.0661298     0.0000448     0.0000000     0.0000079     0.0000369     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       15.0000       1.95398        5.3831        6.0072        4.9071        4.3948         0.017       30.7950     0.0662912     0.0000463     0.0000000     0.0000095     0.0000368     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.94106        5.3783        6.0083        4.8987        4.3841         0.018       30.4403     0.0664921     0.0000482     0.0000000     0.0000115     0.0000367     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.92778        5.3747        6.0101        4.8910        4.3736         0.020       30.0432     0.0667454     0.0000507     0.0000000     0.0000139     0.0000368     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       12.0000       1.91438        5.3726        6.0126        4.8845        4.3638         0.021       29.6030     0.0670657     0.0000539     0.0000000     0.0000169     0.0000370     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       11.0000       1.90118        5.3725        6.0155        4.8797        4.3552         0.023       29.1012     0.0674745     0.0000582     0.0000000     0.0000207     0.0000375     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.88863        5.3752        6.0189        4.8774        4.3486         0.025       28.5332     0.0680030     0.0000638     0.0000000     0.0000255     0.0000383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.87735        5.3815        6.0228        4.8788        4.3450         0.028       27.8807     0.0686949     0.0000715     0.0000000     0.0000318     0.0000397     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        8.0000       1.86823        5.3922        6.0271        4.8850        4.3458         0.031       27.1349     0.0696204     0.0000821     0.0000000     0.0000402     0.0000419     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        7.0000       1.86261        5.4086        6.0316        4.8980        4.3529         0.035       26.2791     0.0708974     0.0000976     0.0000004     0.0000519     0.0000454     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.86249        5.4320        6.0363        4.9199        4.3693         0.039       25.2727     0.0727099     0.0001348     0.0000148     0.0000687     0.0000513     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.87115        5.4639        6.0413        4.9544        4.3999         0.044       24.0586     0.0753950     0.0004815     0.0003253     0.0000943     0.0000619     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        4.0000       1.89342        5.5065        6.0465        5.0077        4.4553         0.047       22.5798     0.0795218     0.0039459     0.0037262     0.0001368     0.0000829     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.93522        5.5636        6.0517        5.0918        4.5599         0.047       20.6710     0.0861723     0.0232360     0.0228887     0.0002157     0.0001316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       2.01128        5.6340        6.0570        5.2123        4.7364         0.041       19.1837     0.0994613     0.0913119     0.0906265     0.0003940     0.0002913     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.96424        5.6439        6.0576        5.2313        4.7677         0.038       18.8444     0.0964105     0.0826056     0.0819797     0.0003764     0.0002495     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        2.0000       1.91997        5.6532        6.0581        5.2496        4.7985         0.038       18.9120     0.0935539     0.0748900     0.0743150     0.0003602     0.0002149     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.87862        5.6618        6.0586        5.2666        4.8275         0.039       19.1005     0.0909225     0.0680975     0.0675658     0.0003453     0.0001864     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.84017        5.6698        6.0591        5.2824        4.8543         0.041       19.3381     0.0885110     0.0621344     0.0616398     0.0003318     0.0001629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        2.0000       1.80443        5.6772        6.0595        5.2969        4.8792         0.042       19.5999     0.0863001     0.0568895     0.0564268     0.0003194     0.0001434     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        2.0000       1.77116        5.6841        6.0599        5.3103        4.9023         0.044       19.8764     0.0842683     0.0522601     0.0518250     0.0003080     0.0001270     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.74013        5.6905        6.0603        5.3228        4.9237         0.046       20.1633     0.0823953     0.0481577     0.0477468     0.0002976     0.0001133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.71112        5.6965        6.0607        5.3344        4.9436         0.047       20.4586     0.0806636     0.0445082     0.0441185     0.0002881     0.0001016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        2.0000       1.68395        5.7021        6.0611        5.3452        4.9621         0.049       20.7606     0.0790578     0.0412494     0.0408785     0.0002792     0.0000916     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        2.0000       1.65846        5.7074        6.0614        5.3553        4.9795         0.051       21.0683     0.0775648     0.0383290     0.0379750     0.0002711     0.0000830     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.63449        5.7125        6.0618        5.3648        4.9958         0.052       21.3807     0.0761731     0.0357033     0.0353643     0.0002635     0.0000755     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.61191        5.7172        6.0621        5.3737        5.0110         0.054       21.6970     0.0748727     0.0333350     0.0330095     0.0002564     0.0000690     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        2.0000       1.59060        5.7216        6.0624        5.3820        5.0254         0.056       22.0164     0.0736550     0.0311924     0.0308792     0.0002499     0.0000634     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        2.0000       1.57048        5.7259        6.0627        5.3899        5.0389         0.057       22.3384     0.0725125     0.0292486     0.0289465     0.0002437     0.0000584     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.55143        5.7299        6.0630        5.3974        5.0517         0.059       22.6623     0.0714383     0.0274804     0.0271885     0.0002380     0.0000540     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.53338        5.7337        6.0633        5.4045        5.0637         0.061       22.9876     0.0704267     0.0258679     0.0255852     0.0002326     0.0000500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        2.0000       1.51624        5.7374        6.0636        5.4112        5.0751         0.062       23.3139     0.0694724     0.0243937     0.0241196     0.0002276     0.0000465     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        2.0000       1.49997        5.7408        6.0638        5.4175        5.0859         0.064       23.6408     0.0685706     0.0230430     0.0227767     0.0002228     0.0000434     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.48448        5.7442        6.0641        5.4236        5.0961         0.066       23.9678     0.0677172     0.0218025     0.0215435     0.0002184     0.0000406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.46973        5.7473        6.0644        5.4293        5.1059         0.067       24.2948     0.0669084     0.0206609     0.0204087     0.0002141     0.0000381     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        2.0000       1.45566        5.7504        6.0646        5.4348        5.1151         0.069       24.6213     0.0661410     0.0196083     0.0193623     0.0002101     0.0000358     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        2.0000       1.44223        5.7533        6.0648        5.4400        5.1239         0.071       24.9471     0.0654117     0.0186358     0.0183957     0.0002064     0.0000338     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.42940        5.7561        6.0651        5.4450        5.1322         0.073       25.2720     0.0647179     0.0177356     0.0175009     0.0002028     0.0000319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.41713        5.7587        6.0653        5.4497        5.1402         0.074       25.5958     0.0640570     0.0169009     0.0166714     0.0001994     0.0000302     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        2.0000       1.40538        5.7613        6.0655        5.4543        5.1478         0.076       25.9184     0.0634268     0.0161256     0.0159009     0.0001962     0.0000286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        2.0000       1.39411        5.7638        6.0657        5.4586        5.1550         0.078       26.2395     0.0628252     0.0154044     0.0151841     0.0001931     0.0000272     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.38331        5.7661        6.0659        5.4628        5.1619         0.080       26.5590     0.0622504     0.0147323     0.0145163     0.0001902     0.0000258     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.37294        5.7684        6.0661        5.4667        5.1685         0.081       26.8768     0.0617005     0.0141051     0.0138930     0.0001874     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        2.0000       1.36297        5.7706        6.0663        5.4706        5.1748         0.083       27.1929     0.0611741     0.0135189     0.0133106     0.0001847     0.0000235     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        2.0000       1.35339        5.7727        6.0665        5.4742        5.1809         0.085       27.5070     0.0606696     0.0129703     0.0127656     0.0001822     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.34417        5.7748        6.0667        5.4778        5.1867         0.087       27.8191     0.0601857     0.0124561     0.0122549     0.0001798     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.33529        5.7767        6.0668        5.4811        5.1922         0.089       28.1293     0.0597213     0.0119737     0.0117756     0.0001775     0.0000206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        2.0000       1.32673        5.7786        6.0670        5.4844        5.1975         0.091       28.4375     0.0592751     0.0115205     0.0113254     0.0001752     0.0000198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        2.0000       1.31848        5.7805        6.0672        5.4875        5.2026         0.093       28.7438     0.0588463     0.0110941     0.0109020     0.0001731     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.31053        5.7822        6.0673        5.4905        5.2075         0.095       29.0488     0.0584338     0.0106928     0.0105035     0.0001711     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.30286        5.7839        6.0675        5.4934        5.2121         0.096       29.3538     0.0580372     0.0103150     0.0101282     0.0001691     0.0000176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        2.0000       1.29548        5.7856        6.0677        5.4962        5.2167         0.099       29.6632     0.0576563     0.0099598     0.0097756     0.0001672     0.0000170     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        2.0000       1.28844        5.7872        6.0678        5.4989        5.2210         0.101       29.9895     0.0572930     0.0096287     0.0094469     0.0001655     0.0000164     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.28194        5.7888        6.0679        5.5016        5.2254         0.106       30.3605     0.0569544     0.0093290     0.0091493     0.0001638     0.0000159     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       1.28092        5.7890        6.0678        5.5029        5.2287         0.121       31.4680     0.0568721     0.0092810     0.0091016     0.0001636     0.0000158     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.21151        5.7465        6.0628        5.4392        5.1377         0.134       33.5967     0.0464338     0.0004119     0.0003182     0.0000877     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        4.0000       1.18184        5.7103        6.0579        5.3904        5.0768         0.132       35.4783     0.0413492     0.0000614     0.0000019     0.0000560     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       1.16801        5.6816        6.0534        5.3551        5.0376         0.128       36.7875     0.0383616     0.0000415     0.0000000     0.0000390     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       1.16158        5.6592        6.0494        5.3295        5.0116         0.124       37.6007     0.0364194     0.0000306     0.0000000     0.0000286     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.15894        5.6416        6.0457        5.3108        4.9938         0.122       38.0359     0.0350738     0.0000234     0.0000000     0.0000217     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
