%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          10.            0.       19.0000       1.25544        5.4042        6.0099        4.9294        4.4099         0.006       31.7087     0.0417995     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       19.0000       1.25544        5.4042        6.0099        4.9294        4.4100         0.006       31.7086     0.0417977     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       19.0000       1.25543        5.4042        6.0099        4.9295        4.4101         0.006       31.7085     0.0417960     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.25543        5.4043        6.0099        4.9295        4.4102         0.006       31.7084     0.0417942     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.25542        5.4043        6.0099        4.9296        4.4102         0.006       31.7083     0.0417924     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       19.0000       1.25541        5.4043        6.0099        4.9296        4.4103         0.006       31.7082     0.0417907     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       19.0000       1.25541        5.4043        6.0099        4.9296        4.4104         0.006       31.7081     0.0417889     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.25540        5.4043        6.0099        4.9297        4.4105         0.006       31.7080     0.0417872     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.25539        5.4044        6.0099        4.9297        4.4106         0.006       31.7079     0.0417854     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       19.0000       1.25539        5.4044        6.0099        4.9298        4.4107         0.006       31.7078     0.0417837     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       19.0000       1.25538        5.4044        6.0099        4.9298        4.4107         0.006       31.7077     0.0417819     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.25537        5.4044        6.0099        4.9299        4.4108         0.005       31.7076     0.0417802     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.25537        5.4044        6.0099        4.9299        4.4109         0.005       31.7076     0.0417784     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       19.0000       1.25536        5.4045        6.0099        4.9300        4.4110         0.005       31.7075     0.0417767     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       19.0000       1.25535        5.4045        6.0099        4.9300        4.4111         0.005       31.7074     0.0417749     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.25535        5.4045        6.0099        4.9301        4.4111         0.005       31.7073     0.0417732     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.25534        5.4045        6.0099        4.9301        4.4112         0.005       31.7072     0.0417714     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       19.0000       1.25533        5.4045        6.0099        4.9302        4.4113         0.005       31.7071     0.0417697     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       19.0000       1.25533        5.4045        6.0099        4.9302        4.4114         0.005       31.7070     0.0417679     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25532        5.4046        6.0099        4.9302        4.4115         0.005       31.7069     0.0417662     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25531        5.4046        6.0099        4.9303        4.4116         0.005       31.7068     0.0417644     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       19.0000       1.25531        5.4046        6.0099        4.9303        4.4116         0.005       31.7067     0.0417627     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       19.0000       1.25530        5.4046        6.0099        4.9304        4.4117         0.005       31.7066     0.0417609     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25529        5.4046        6.0099        4.9304        4.4118         0.005       31.7066     0.0417592     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25529        5.4047        6.0099        4.9305        4.4119         0.005       31.7065     0.0417574     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       19.0000       1.25528        5.4047        6.0099        4.9305        4.4120         0.005       31.7064     0.0417557     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       19.0000       1.25528        5.4047        6.0099        4.9306        4.4120         0.005       31.7063     0.0417539     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25527        5.4047        6.0099        4.9306        4.4121         0.005       31.7062     0.0417522     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25526        5.4047        6.0099        4.9307        4.4122         0.005       31.7061     0.0417505     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       19.0000       1.25526        5.4048        6.0099        4.9307        4.4123         0.005       31.7060     0.0417487     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       19.0000       1.25525        5.4048        6.0099        4.9308        4.4124         0.005       31.7060     0.0417470     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25524        5.4048        6.0099        4.9308        4.4125         0.005       31.7059     0.0417452     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25524        5.4048        6.0099        4.9308        4.4125         0.005       31.7058     0.0417435     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       19.0000       1.25523        5.4048        6.0099        4.9309        4.4126         0.005       31.7057     0.0417418     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       19.0000       1.25522        5.4049        6.0099        4.9309        4.4127         0.005       31.7056     0.0417400     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25522        5.4049        6.0099        4.9310        4.4128         0.005       31.7055     0.0417383     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25521        5.4049        6.0099        4.9310        4.4129         0.005       31.7054     0.0417365     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       19.0000       1.25520        5.4049        6.0099        4.9311        4.4129         0.005       31.7054     0.0417348     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       19.0000       1.25520        5.4049        6.0099        4.9311        4.4130         0.005       31.7053     0.0417331     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25519        5.4049        6.0099        4.9312        4.4131         0.004       31.7053     0.0417314     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25519        5.4050        6.0099        4.9312        4.4132         0.004       31.7053     0.0417296     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       19.0000       1.25518        5.4050        6.0099        4.9313        4.4133         0.004       31.7057     0.0417279     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       19.0000       1.25450        5.4040        6.0096        4.9302        4.4122         0.005       31.6105     0.0417254     0.0000041     0.0000000     0.0000018     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       18.0000       1.24824        5.3975        6.0085        4.9216        4.4024         0.005       31.3911     0.0417903     0.0000045     0.0000000     0.0000022     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       17.0000       1.24121        5.3908        6.0076        4.9123        4.3916         0.005       31.1341     0.0418673     0.0000049     0.0000000     0.0000026     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       16.0000       1.23360        5.3841        6.0073        4.9027        4.3801         0.005       30.8384     0.0419599     0.0000054     0.0000000     0.0000031     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       15.0000       1.22553        5.3779        6.0076        4.8930        4.3683         0.005       30.4960     0.0420726     0.0000060     0.0000000     0.0000037     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       14.0000       1.21710        5.3724        6.0085        4.8836        4.3563         0.006       30.1043     0.0422098     0.0000068     0.0000000     0.0000045     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       13.0000       1.20844        5.3680        6.0102        4.8749        4.3445         0.006       29.6616     0.0423798     0.0000077     0.0000000     0.0000054     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       12.0000       1.19969        5.3652        6.0126        4.8673        4.3334         0.007       29.1700     0.0425915     0.0000089     0.0000000     0.0000066     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       11.0000       1.19104        5.3644        6.0155        4.8614        4.3235         0.007       28.6098     0.0428583     0.0000104     0.0000000     0.0000081     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       10.0000       1.18277        5.3662        6.0188        4.8580        4.3154         0.008       27.9713     0.0431992     0.0000123     0.0000000     0.0000100     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        9.0000       1.17525        5.3716        6.0225        4.8580        4.3102         0.008       27.2310     0.0436411     0.0000149     0.0000000     0.0000124     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        8.0000       1.16904        5.3815        6.0267        4.8629        4.3093         0.009       26.3784     0.0442270     0.0000183     0.0000000     0.0000157     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        7.0000       1.16497        5.3971        6.0312        4.8745        4.3146         0.010       25.3967     0.0450297     0.0000230     0.0000000     0.0000202     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        6.0000       1.16432        5.4198        6.0358        4.8952        4.3291         0.011       24.2407     0.0461624     0.0000299     0.0000000     0.0000267     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        5.0000       1.16926        5.4512        6.0408        4.9286        4.3578         0.012       22.8555     0.0478383     0.0000405     0.0000000     0.0000367     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        4.0000       1.18362        5.4933        6.0460        4.9805        4.4104         0.013       21.2046     0.0504607     0.0000605     0.0000021     0.0000533     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       1.21478        5.5487        6.0512        5.0606        4.5072         0.014       19.1171     0.0549371     0.0004441     0.0003511     0.0000847     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        2.0000       1.27641        5.6188        6.0564        5.1795        4.6779         0.014       16.4507     0.0640272     0.0095533     0.0093756     0.0001583     0.0000194     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.41809        5.6909        6.0614        5.3124        4.8905         0.012       14.3187     0.0917490     0.0473900     0.0468363     0.0004370     0.0001167     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        1.0000       1.37373        5.6974        6.0619        5.3247        4.9111         0.010       13.8015     0.0885169     0.0443711     0.0438650     0.0004104     0.0000957     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        1.0000       1.32955        5.7033        6.0623        5.3359        4.9301         0.011       13.7891     0.0853493     0.0414787     0.0410159     0.0003847     0.0000781     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.28644        5.7087        6.0626        5.3464        4.9483         0.012       13.9419     0.0822893     0.0387588     0.0383348     0.0003603     0.0000637     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.24471        5.7140        6.0630        5.3566        4.9658         0.013       14.1746     0.0793495     0.0362199     0.0358305     0.0003375     0.0000519     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        1.0000       1.20444        5.7191        6.0634        5.3664        4.9829         0.014       14.4608     0.0765302     0.0338555     0.0334969     0.0003162     0.0000424     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        1.0000       1.16562        5.7242        6.0637        5.3761        4.9995         0.016       14.7940     0.0738276     0.0316551     0.0313242     0.0002963     0.0000346     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.12821        5.7291        6.0641        5.3855        5.0158         0.018       15.1742     0.0712368     0.0296076     0.0293015     0.0002777     0.0000283     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.09216        5.7340        6.0644        5.3947        5.0317         0.020       15.6033     0.0687530     0.0277020     0.0274185     0.0002604     0.0000231     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        1.0000       1.05742        5.7388        6.0648        5.4038        5.0473         0.023       16.0831     0.0663714     0.0259283     0.0256652     0.0002442     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        1.0000       1.02432        5.7436        6.0652        5.4126        5.0625         0.025       16.6104     0.0641114     0.0238741     0.0236293     0.0002293     0.0000156     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.99374        5.7481        6.0655        5.4209        5.0768         0.025       17.1656     0.0620317     0.0210908     0.0208621     0.0002159     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.96576        5.7523        6.0659        5.4287        5.0901         0.026       17.7416     0.0601363     0.0187220     0.0185072     0.0002040     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        1.0000       0.94022        5.7563        6.0662        5.4360        5.1026         0.026       18.3339     0.0584114     0.0167037     0.0165012     0.0001934     0.0000092     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        1.0000       0.91686        5.7600        6.0665        5.4427        5.1142         0.026       18.9387     0.0568393     0.0149771     0.0147853     0.0001840     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.89545        5.7635        6.0668        5.4491        5.1250         0.026       19.5530     0.0554025     0.0134925     0.0133101     0.0001755     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.87578        5.7668        6.0671        5.4550        5.1351         0.026       20.1744     0.0540857     0.0122092     0.0120353     0.0001680     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        1.0000       0.85766        5.7699        6.0674        5.4606        5.1446         0.026       20.8006     0.0528750     0.0110942     0.0109279     0.0001611     0.0000052     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        1.0000       0.84091        5.7729        6.0677        5.4659        5.1536         0.026       21.4297     0.0517590     0.0101208     0.0099613     0.0001549     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.82540        5.7757        6.0679        5.4709        5.1620         0.025       22.0599     0.0507273     0.0092671     0.0091137     0.0001493     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.81101        5.7784        6.0682        5.4756        5.1699         0.025       22.6900     0.0497711     0.0085150     0.0083671     0.0001442     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        1.0000       0.79761        5.7809        6.0684        5.4801        5.1774         0.025       23.3187     0.0488829     0.0078496     0.0077068     0.0001395     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        1.0000       0.78511        5.7833        6.0686        5.4843        5.1846         0.025       23.9449     0.0480558     0.0072588     0.0071206     0.0001352     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.77344        5.7856        6.0689        5.4884        5.1913         0.025       24.5678     0.0472841     0.0067321     0.0065982     0.0001312     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.76251        5.7879        6.0691        5.4922        5.1978         0.025       25.1865     0.0465625     0.0062610     0.0061309     0.0001276     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        1.0000       0.75226        5.7900        6.0693        5.4959        5.2039         0.025       25.8006     0.0458865     0.0058381     0.0057116     0.0001242     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        1.0000       0.74262        5.7920        6.0695        5.4994        5.2097         0.025       26.4095     0.0452520     0.0054574     0.0053342     0.0001210     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.73355        5.7939        6.0697        5.5027        5.2152         0.025       27.0129     0.0446556     0.0051135     0.0049934     0.0001181     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.72500        5.7958        6.0699        5.5059        5.2205         0.025       27.6103     0.0440938     0.0048020     0.0046848     0.0001154     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        1.0000       0.71693        5.7976        6.0700        5.5089        5.2255         0.025       28.2014     0.0435640     0.0045192     0.0044046     0.0001128     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        1.0000       0.70930        5.7993        6.0702        5.5119        5.2303         0.025       28.7862     0.0430636     0.0042615     0.0041495     0.0001105     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.70207        5.8010        6.0704        5.5147        5.2350         0.026       29.3645     0.0425901     0.0040264     0.0039166     0.0001082     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.69522        5.8026        6.0706        5.5174        5.2394         0.026       29.9362     0.0421417     0.0038111     0.0037036     0.0001062     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        1.0000       0.68871        5.8041        6.0707        5.5199        5.2436         0.026       30.5012     0.0417163     0.0036137     0.0035082     0.0001042     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        1.0000       0.68252        5.8056        6.0709        5.5224        5.2476         0.027       31.0599     0.0413124     0.0034323     0.0033287     0.0001023     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.67664        5.8070        6.0710        5.5248        5.2515         0.027       31.6127     0.0409286     0.0032652     0.0031634     0.0001006     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.67105        5.8084        6.0712        5.5270        5.2552         0.028       32.1614     0.0405638     0.0031112     0.0030111     0.0000990     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        1.0000       0.66573        5.8097        6.0713        5.5292        5.2587         0.029       32.7112     0.0402176     0.0029693     0.0028709     0.0000974     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        1.0000       0.66073        5.8110        6.0715        5.5314        5.2622         0.030       33.2758     0.0398913     0.0028397     0.0027427     0.0000960     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.65617        5.8122        6.0716        5.5335        5.2656         0.031       33.8845     0.0395919     0.0027246     0.0026289     0.0000946     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        1.0000       0.65536        5.8114        6.0714        5.5327        5.2655         0.038       35.3221     0.0395457     0.0027051     0.0026097     0.0000944     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        2.0000       0.57821        5.7646        6.0667        5.4556        5.1430         0.046       37.7312     0.0261202     0.0000336     0.0000003     0.0000332     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       0.54801        5.7222        6.0622        5.3894        5.0457         0.050       39.3252     0.0214671     0.0000179     0.0000000     0.0000179     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        4.0000       0.53246        5.6870        6.0578        5.3398        4.9815         0.052       40.1915     0.0191133     0.0000113     0.0000000     0.0000113     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        5.0000       0.52337        5.6582        6.0538        5.3028        4.9386         0.053       40.5442     0.0177004     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        6.0000       0.51770        5.6345        6.0499        5.2745        4.9082         0.054       40.5548     0.0167725     0.0000057     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
