%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
           6.            0.       22.0000       2.03910        7.2200        8.0146        6.5943        5.9083         0.038       35.2893     0.0389282     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       22.0000       2.03909        7.2201        8.0146        6.5943        5.9083         0.038       35.2893     0.0389274     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           6.            0.       22.0000       2.03909        7.2201        8.0146        6.5943        5.9084         0.038       35.2893     0.0389267     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           7.            0.       22.0000       2.03908        7.2201        8.0146        6.5944        5.9084         0.037       35.2894     0.0389259     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       22.0000       2.03908        7.2201        8.0146        6.5944        5.9085         0.037       35.2895     0.0389252     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       22.0000       2.03907        7.2201        8.0146        6.5944        5.9085         0.037       35.2895     0.0389245     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           8.            0.       22.0000       2.03906        7.2201        8.0146        6.5944        5.9086         0.037       35.2896     0.0389237     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
           9.            0.       22.0000       2.03906        7.2201        8.0146        6.5945        5.9086         0.037       35.2897     0.0389230     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       22.0000       2.03905        7.2201        8.0146        6.5945        5.9087         0.037       35.2897     0.0389223     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       22.0000       2.03905        7.2201        8.0146        6.5945        5.9087         0.037       35.2898     0.0389215     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          10.            0.       22.0000       2.03904        7.2201        8.0146        6.5945        5.9088         0.037       35.2898     0.0389208     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          11.            0.       22.0000       2.03903        7.2202        8.0146        6.5946        5.9088         0.036       35.2899     0.0389201     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       22.0000       2.03903        7.2202        8.0146        6.5946        5.9089         0.036       35.2900     0.0389194     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       22.0000       2.03902        7.2202        8.0146        6.5946        5.9089         0.036       35.2900     0.0389186     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          12.            0.       22.0000       2.03902        7.2202        8.0146        6.5947        5.9090         0.036       35.2901     0.0389179     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          13.            0.       22.0000       2.03901        7.2202        8.0146        6.5947        5.9090         0.036       35.2901     0.0389171     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       22.0000       2.03900        7.2202        8.0146        6.5947        5.9091         0.036       35.2902     0.0389164     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       22.0000       2.03900        7.2202        8.0146        6.5947        5.9091         0.036       35.2903     0.0389157     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          14.            0.       22.0000       2.03899        7.2202        8.0146        6.5948        5.9092         0.036       35.2903     0.0389149     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          15.            0.       22.0000       2.03899        7.2202        8.0146        6.5948        5.9092         0.036       35.2904     0.0389142     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       22.0000       2.03898        7.2202        8.0146        6.5948        5.9093         0.035       35.2905     0.0389135     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       22.0000       2.03897        7.2203        8.0146        6.5948        5.9093         0.035       35.2905     0.0389128     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          16.            0.       22.0000       2.03897        7.2203        8.0146        6.5949        5.9094         0.035       35.2906     0.0389120     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          17.            0.       22.0000       2.03896        7.2203        8.0146        6.5949        5.9094         0.035       35.2906     0.0389113     0.0000138     0.0000000     0.0000102     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       22.0000       2.03896        7.2203        8.0146        6.5949        5.9095         0.035       35.2907     0.0389106     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       22.0000       2.03895        7.2203        8.0146        6.5949        5.9095         0.035       35.2907     0.0389099     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          18.            0.       22.0000       2.03894        7.2203        8.0146        6.5950        5.9096         0.035       35.2908     0.0389091     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          19.            0.       22.0000       2.03894        7.2203        8.0146        6.5950        5.9096         0.035       35.2909     0.0389084     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       22.0000       2.03893        7.2203        8.0146        6.5950        5.9097         0.035       35.2909     0.0389077     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       22.0000       2.03893        7.2203        8.0146        6.5951        5.9097         0.034       35.2910     0.0389070     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          20.            0.       22.0000       2.03892        7.2203        8.0146        6.5951        5.9098         0.034       35.2910     0.0389063     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          21.            0.       22.0000       2.03891        7.2204        8.0146        6.5951        5.9098         0.034       35.2911     0.0389055     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       22.0000       2.03891        7.2204        8.0146        6.5951        5.9098         0.034       35.2912     0.0389048     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       22.0000       2.03890        7.2204        8.0146        6.5952        5.9099         0.034       35.2912     0.0389041     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          22.            0.       22.0000       2.03890        7.2204        8.0146        6.5952        5.9099         0.034       35.2913     0.0389034     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          23.            0.       22.0000       2.03889        7.2204        8.0146        6.5952        5.9100         0.034       35.2913     0.0389026     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       22.0000       2.03888        7.2204        8.0146        6.5952        5.9100         0.034       35.2914     0.0389019     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       22.0000       2.03888        7.2204        8.0146        6.5953        5.9101         0.034       35.2915     0.0389012     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          24.            0.       22.0000       2.03887        7.2204        8.0146        6.5953        5.9101         0.034       35.2915     0.0389005     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          25.            0.       22.0000       2.03887        7.2204        8.0146        6.5953        5.9102         0.033       35.2916     0.0388998     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       22.0000       2.03886        7.2204        8.0146        6.5953        5.9102         0.033       35.2916     0.0388991     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       22.0000       2.03885        7.2205        8.0146        6.5954        5.9103         0.033       35.2917     0.0388984     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          26.            0.       22.0000       2.03885        7.2205        8.0146        6.5954        5.9103         0.033       35.2918     0.0388977     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          27.            0.       22.0000       2.03884        7.2205        8.0146        6.5954        5.9104         0.033       35.2918     0.0388969     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       22.0000       2.03884        7.2205        8.0146        6.5954        5.9104         0.033       35.2919     0.0388962     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       22.0000       2.03883        7.2205        8.0146        6.5955        5.9105         0.033       35.2920     0.0388955     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          28.            0.       22.0000       2.03883        7.2205        8.0146        6.5955        5.9105         0.033       35.2921     0.0388948     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          29.            0.       22.0000       2.03882        7.2205        8.0146        6.5955        5.9106         0.033       35.2923     0.0388941     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       22.0000       2.03882        7.2205        8.0146        6.5956        5.9106         0.033       35.2930     0.0388934     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       22.0000       2.03883        7.2206        8.0146        6.5956        5.9107         0.033       35.2950     0.0388927     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.       22.0000       2.03886        7.2206        8.0146        6.5957        5.9108         0.033       35.3006     0.0388922     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.       22.0000       2.03806        7.2199        8.0145        6.5948        5.9098         0.034       35.2384     0.0388885     0.0000138     0.0000000     0.0000102     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       21.0000       2.03116        7.2196        8.0164        6.5914        5.9038         0.037       35.1037     0.0390190     0.0000150     0.0000000     0.0000114     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       20.0000       2.02436        7.2202        8.0185        6.5887        5.8984         0.040       34.9610     0.0391682     0.0000165     0.0000000     0.0000127     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.       19.0000       2.01788        7.2218        8.0208        6.5871        5.8938         0.044       34.8129     0.0393404     0.0000181     0.0000000     0.0000143     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.       18.0000       2.01195        7.2249        8.0234        6.5870        5.8905         0.048       34.6701     0.0395399     0.0000200     0.0000000     0.0000162     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       17.0000       2.00677        7.2295        8.0261        6.5886        5.8888         0.052       34.5381     0.0397727     0.0000222     0.0000000     0.0000183     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       16.0000       2.00255        7.2360        8.0291        6.5922        5.8891         0.057       34.4215     0.0400461     0.0000248     0.0000000     0.0000208     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.       15.0000       1.99955        7.2446        8.0322        6.5982        5.8918         0.063       34.3246     0.0403696     0.0000279     0.0000000     0.0000237     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.       14.0000       1.99807        7.2554        8.0355        6.6071        5.8973         0.070       34.2518     0.0407544     0.0000316     0.0000000     0.0000273     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       13.0000       1.99847        7.2689        8.0389        6.6192        5.9061         0.078       34.2078     0.0412200     0.0000361     0.0000000     0.0000315     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       12.0000       2.00120        7.2851        8.0424        6.6351        5.9190         0.087       34.1956     0.0417836     0.0000417     0.0000000     0.0000367     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.       11.0000       2.00679        7.3043        8.0460        6.6553        5.9368         0.099       34.2153     0.0424764     0.0000486     0.0000000     0.0000433     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.       10.0000       2.01585        7.3266        8.0497        6.6803        5.9602         0.114       34.2595     0.0433383     0.0000575     0.0000000     0.0000515     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        9.0000       2.02910        7.3521        8.0534        6.7106        5.9904         0.132       34.3078     0.0444247     0.0000690     0.0000000     0.0000622     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        8.0000       2.04732        7.3807        8.0570        6.7468        6.0288         0.155       34.3165     0.0458129     0.0000845     0.0000001     0.0000763     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        7.0000       2.07136        7.4123        8.0606        6.7896        6.0776         0.184       34.2059     0.0476155     0.0001104     0.0000048     0.0000956     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        6.0000       2.10235        7.4469        8.0640        6.8401        6.1401         0.217       33.8474     0.0500079     0.0002526     0.0001167     0.0001228     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        5.0000       2.14224        7.4849        8.0675        6.9006        6.2218         0.247       33.0671     0.0533026     0.0016358     0.0014537     0.0001636     0.0000185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       2.20016        7.5264        8.0710        6.9717        6.3269         0.252       32.1399     0.0583037     0.0102145     0.0099544     0.0002301     0.0000300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        4.0000       2.19046        7.5267        8.0710        6.9721        6.3273         0.241       31.6701     0.0580423     0.0098776     0.0096203     0.0002281     0.0000292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        4.0000       2.18623        7.5278        8.0711        6.9742        6.3308         0.242       31.6375     0.0578919     0.0097309     0.0094748     0.0002273     0.0000288     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       2.18266        7.5289        8.0711        6.9764        6.3345         0.243       31.6705     0.0577583     0.0096080     0.0093529     0.0002265     0.0000285     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       2.17935        7.5300        8.0712        6.9785        6.3382         0.244       31.7256     0.0576315     0.0094946     0.0092404     0.0002259     0.0000282     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        4.0000       2.17614        7.5310        8.0713        6.9807        6.3418         0.245       31.7882     0.0575081     0.0093857     0.0091325     0.0002253     0.0000280     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        4.0000       2.17300        7.5320        8.0713        6.9828        6.3454         0.246       31.8533     0.0573870     0.0092799     0.0090275     0.0002246     0.0000277     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       2.16991        7.5330        8.0714        6.9849        6.3489         0.247       31.9194     0.0572676     0.0091764     0.0089249     0.0002240     0.0000274     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       2.16685        7.5340        8.0714        6.9869        6.3525         0.248       31.9858     0.0571499     0.0090750     0.0088244     0.0002234     0.0000272     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        4.0000       2.16384        7.5350        8.0715        6.9890        6.3559         0.249       32.0523     0.0570338     0.0089757     0.0087260     0.0002228     0.0000269     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        4.0000       2.16086        7.5360        8.0715        6.9910        6.3594         0.250       32.1190     0.0569192     0.0088783     0.0086294     0.0002223     0.0000267     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       2.15792        7.5370        8.0716        6.9930        6.3628         0.250       32.1857     0.0568060     0.0087829     0.0085348     0.0002217     0.0000264     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       2.15501        7.5379        8.0716        6.9949        6.3662         0.251       32.2525     0.0566943     0.0086892     0.0084420     0.0002211     0.0000262     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        4.0000       2.15213        7.5389        8.0717        6.9969        6.3695         0.252       32.3194     0.0565840     0.0085974     0.0083509     0.0002205     0.0000259     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        4.0000       2.14930        7.5398        8.0717        6.9988        6.3729         0.253       32.3863     0.0564750     0.0085074     0.0082617     0.0002200     0.0000257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       2.14649        7.5408        8.0718        7.0007        6.3761         0.254       32.4533     0.0563675     0.0084190     0.0081741     0.0002194     0.0000255     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       2.14372        7.5417        8.0718        7.0026        6.3794         0.255       32.5204     0.0562613     0.0083323     0.0080881     0.0002189     0.0000253     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        4.0000       2.14098        7.5426        8.0719        7.0045        6.3826         0.256       32.5875     0.0561564     0.0082472     0.0080038     0.0002184     0.0000251     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        4.0000       2.13827        7.5435        8.0719        7.0063        6.3858         0.256       32.6546     0.0560528     0.0081638     0.0079211     0.0002178     0.0000248     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       2.13559        7.5444        8.0719        7.0082        6.3889         0.257       32.7218     0.0559505     0.0080818     0.0078399     0.0002173     0.0000246     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       2.13295        7.5453        8.0720        7.0100        6.3921         0.258       32.7891     0.0558495     0.0080014     0.0077602     0.0002168     0.0000244     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        4.0000       2.13033        7.5462        8.0720        7.0118        6.3951         0.259       32.8564     0.0557497     0.0079224     0.0076819     0.0002163     0.0000242     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        4.0000       2.12774        7.5470        8.0721        7.0136        6.3982         0.259       32.9237     0.0556512     0.0078449     0.0076051     0.0002158     0.0000240     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       2.12519        7.5479        8.0721        7.0153        6.4012         0.260       32.9911     0.0555539     0.0077688     0.0075296     0.0002153     0.0000238     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       2.12266        7.5488        8.0722        7.0170        6.4042         0.261       33.0585     0.0554577     0.0076940     0.0074555     0.0002148     0.0000236     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        4.0000       2.12016        7.5496        8.0722        7.0188        6.4071         0.262       33.1260     0.0553628     0.0076206     0.0073828     0.0002143     0.0000235     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        4.0000       2.11768        7.5504        8.0723        7.0205        6.4101         0.263       33.1934     0.0552689     0.0075484     0.0073113     0.0002139     0.0000233     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       2.11524        7.5513        8.0723        7.0221        6.4130         0.263       33.2609     0.0551762     0.0074775     0.0072410     0.0002134     0.0000231     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       2.11282        7.5521        8.0723        7.0238        6.4158         0.264       33.3283     0.0550846     0.0074079     0.0071720     0.0002129     0.0000229     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        4.0000       2.11043        7.5529        8.0724        7.0254        6.4187         0.265       33.3958     0.0549940     0.0073394     0.0071042     0.0002125     0.0000227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        4.0000       2.10806        7.5537        8.0724        7.0271        6.4215         0.266       33.4632     0.0549046     0.0072722     0.0070376     0.0002120     0.0000226     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       2.10572        7.5545        8.0725        7.0287        6.4242         0.266       33.5307     0.0548162     0.0072060     0.0069721     0.0002116     0.0000224     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       2.10340        7.5553        8.0725        7.0303        6.4270         0.267       33.5981     0.0547288     0.0071410     0.0069076     0.0002111     0.0000222     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        4.0000       2.10111        7.5560        8.0726        7.0319        6.4297         0.268       33.6656     0.0546424     0.0070771     0.0068443     0.0002107     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        4.0000       2.09884        7.5568        8.0726        7.0334        6.4324         0.269       33.7330     0.0545570     0.0070143     0.0067821     0.0002103     0.0000219     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       2.09660        7.5576        8.0726        7.0350        6.4350         0.269       33.8008     0.0544727     0.0069527     0.0067211     0.0002098     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       2.09440        7.5583        8.0727        7.0365        6.4377         0.270       33.8694     0.0543897     0.0068924     0.0066614     0.0002094     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        4.0000       2.09227        7.5591        8.0727        7.0380        6.4404         0.271       33.9403     0.0543084     0.0068344     0.0066039     0.0002090     0.0000215     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        4.0000       2.09029        7.5599        8.0728        7.0396        6.4431         0.272       34.0182     0.0542306     0.0067807     0.0065507     0.0002086     0.0000213     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       2.08873        7.5607        8.0728        7.0413        6.4461         0.273       34.1172     0.0541612     0.0067380     0.0065085     0.0002083     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        4.0000       2.09501        7.5613        8.0728        7.0433        6.4502         0.287       34.8126     0.0542831     0.0069019     0.0066707     0.0002096     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        5.0000       2.04007        7.5215        8.0693        6.9771        6.3537         0.286       36.0813     0.0494336     0.0009492     0.0007868     0.0001492     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        6.0000       2.00575        7.4846        8.0656        6.9213        6.2801         0.253       37.1201     0.0462775     0.0001709     0.0000489     0.0001126     0.0000094     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        7.0000       1.98258        7.4523        8.0618        6.8764        6.2261         0.215       37.9093     0.0440271     0.0000971     0.0000016     0.0000882     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        8.0000       1.96674        7.4247        8.0581        6.8408        6.1868         0.182       38.5136     0.0423379     0.0000770     0.0000000     0.0000710     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        9.0000       1.95570        7.4013        8.0546        6.8126        6.1576         0.156       38.9564     0.0410245     0.0000635     0.0000000     0.0000584     0.0000051     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
