%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       0.70705        2.0810        2.0433        2.0523        2.0386         0.026       27.6258     0.1099738     0.0002138     0.0000000     0.0000021     0.0002117     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.70616        2.0813        2.0434        2.0527        2.0389         0.026       27.6205     0.1097990     0.0002119     0.0000000     0.0000021     0.0002098     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.70527        2.0817        2.0435        2.0530        2.0393         0.027       27.6153     0.1096259     0.0002100     0.0000000     0.0000021     0.0002079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       0.70439        2.0820        2.0436        2.0533        2.0396         0.028       27.6101     0.1094542     0.0002081     0.0000000     0.0000021     0.0002060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       0.70352        2.0823        2.0437        2.0537        2.0399         0.028       27.6050     0.1092840     0.0002063     0.0000000     0.0000021     0.0002042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.70266        2.0826        2.0438        2.0540        2.0403         0.029       27.5999     0.1091153     0.0002045     0.0000000     0.0000021     0.0002024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.70180        2.0829        2.0439        2.0543        2.0406         0.029       27.5949     0.1089480     0.0002028     0.0000000     0.0000021     0.0002007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       0.70095        2.0832        2.0440        2.0546        2.0409         0.030       27.5900     0.1087822     0.0002010     0.0000000     0.0000021     0.0001990     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       0.70011        2.0835        2.0441        2.0550        2.0413         0.031       27.5851     0.1086177     0.0001993     0.0000000     0.0000021     0.0001972     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.69927        2.0838        2.0442        2.0553        2.0416         0.031       27.5802     0.1084547     0.0001976     0.0000000     0.0000021     0.0001956     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.69844        2.0842        2.0444        2.0556        2.0419         0.032       27.5755     0.1082930     0.0001960     0.0000000     0.0000021     0.0001939     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       0.69762        2.0845        2.0445        2.0559        2.0422         0.033       27.5707     0.1081326     0.0001944     0.0000000     0.0000021     0.0001923     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       0.69680        2.0848        2.0446        2.0562        2.0425         0.033       27.5660     0.1079735     0.0001928     0.0000000     0.0000021     0.0001907     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.69599        2.0850        2.0447        2.0565        2.0429         0.034       27.5614     0.1078158     0.0001912     0.0000000     0.0000021     0.0001891     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.69519        2.0853        2.0448        2.0568        2.0432         0.035       27.5568     0.1076593     0.0001896     0.0000000     0.0000021     0.0001875     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       0.69439        2.0856        2.0449        2.0571        2.0435         0.035       27.5523     0.1075042     0.0001881     0.0000000     0.0000021     0.0001860     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.69359        2.0859        2.0450        2.0574        2.0438         0.036       27.5478     0.1073502     0.0001866     0.0000000     0.0000021     0.0001845     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       0.69280        2.0862        2.0451        2.0577        2.0441         0.037       27.5434     0.1071974     0.0001851     0.0000000     0.0000020     0.0001830     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       0.69202        2.0865        2.0451        2.0580        2.0444         0.038       27.5391     0.1070459     0.0001836     0.0000000     0.0000020     0.0001815     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       0.69125        2.0868        2.0452        2.0583        2.0447         0.038       27.5347     0.1068956     0.0001821     0.0000000     0.0000020     0.0001801     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       0.69047        2.0871        2.0453        2.0586        2.0450         0.039       27.5304     0.1067464     0.0001807     0.0000000     0.0000020     0.0001787     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       0.68971        2.0873        2.0454        2.0589        2.0453         0.040       27.5262     0.1065984     0.0001793     0.0000000     0.0000020     0.0001773     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       0.68895        2.0876        2.0455        2.0592        2.0456         0.041       27.5221     0.1064515     0.0001779     0.0000000     0.0000020     0.0001759     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       0.68820        2.0879        2.0456        2.0595        2.0459         0.042       27.5179     0.1063058     0.0001766     0.0000000     0.0000020     0.0001745     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       0.68745        2.0882        2.0457        2.0597        2.0462         0.043       27.5139     0.1061612     0.0001752     0.0000000     0.0000020     0.0001732     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       0.68670        2.0884        2.0458        2.0600        2.0464         0.044       27.5098     0.1060177     0.0001739     0.0000000     0.0000020     0.0001718     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       0.68596        2.0887        2.0459        2.0603        2.0467         0.045       27.5059     0.1058753     0.0001726     0.0000000     0.0000020     0.0001705     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       0.68523        2.0890        2.0460        2.0606        2.0470         0.045       27.5019     0.1057339     0.0001713     0.0000000     0.0000020     0.0001692     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       0.68450        2.0893        2.0461        2.0609        2.0473         0.046       27.4980     0.1055936     0.0001700     0.0000000     0.0000020     0.0001680     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       0.68378        2.0895        2.0462        2.0611        2.0476         0.047       27.4942     0.1054543     0.0001687     0.0000000     0.0000020     0.0001667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       0.68306        2.0898        2.0463        2.0614        2.0479         0.048       27.4904     0.1053160     0.0001675     0.0000000     0.0000020     0.0001655     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       0.68234        2.0900        2.0464        2.0617        2.0481         0.049       27.4864     0.1051787     0.0001663     0.0000000     0.0000020     0.0001642     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       0.68163        2.0903        2.0465        2.0619        2.0484         0.050       27.4822     0.1050424     0.0001650     0.0000000     0.0000020     0.0001630     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.68093        2.0906        2.0465        2.0622        2.0487         0.051       27.4769     0.1049068     0.0001638     0.0000000     0.0000020     0.0001618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.68083        2.0912        2.0467        2.0628        2.0493         0.053       27.6617     0.1048312     0.0001633     0.0000000     0.0000020     0.0001613     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       0.69011        2.0963        2.0486        2.0676        2.0539         0.054       27.9963     0.1050447     0.0001667     0.0000000     0.0000005     0.0001662     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       0.69291        2.0994        2.0494        2.0703        2.0565         0.055       28.1559     0.1049908     0.0001668     0.0000000     0.0000001     0.0001667     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.69341        2.1010        2.0497        2.0717        2.0578         0.056       28.2269     0.1048569     0.0001659     0.0000000     0.0000000     0.0001658     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.69312        2.1018        2.0498        2.0724        2.0585         0.057       28.2565     0.1047087     0.0001647     0.0000000     0.0000000     0.0001646     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       0.69255        2.1023        2.0499        2.0729        2.0589         0.059       28.2656     0.1045671     0.0001634     0.0000000     0.0000000     0.0001634     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       0.69190        2.1027        2.0500        2.0732        2.0592         0.060       28.2658     0.1044310     0.0001622     0.0000000     0.0000000     0.0001622     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.69120        2.1030        2.0501        2.0735        2.0595         0.062       28.2625     0.1042945     0.0001610     0.0000000     0.0000000     0.0001610     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.69051        2.1033        2.0502        2.0738        2.0598         0.063       28.2575     0.1041608     0.0001599     0.0000000     0.0000000     0.0001599     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       0.68980        2.1035        2.0503        2.0741        2.0601         0.065       28.2521     0.1040279     0.0001587     0.0000000     0.0000000     0.0001587     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       0.68911        2.1038        2.0503        2.0743        2.0603         0.067       28.2463     0.1038964     0.0001576     0.0000000     0.0000000     0.0001576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.68842        2.1040        2.0504        2.0746        2.0606         0.068       28.2406     0.1037658     0.0001564     0.0000000     0.0000000     0.0001564     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.68773        2.1043        2.0505        2.0748        2.0608         0.070       28.2349     0.1036362     0.0001553     0.0000000     0.0000000     0.0001553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       0.68704        2.1045        2.0506        2.0751        2.0611         0.072       28.2292     0.1035075     0.0001542     0.0000000     0.0000000     0.0001542     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       0.68636        2.1048        2.0507        2.0753        2.0614         0.074       28.2236     0.1033798     0.0001531     0.0000000     0.0000000     0.0001531     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.68569        2.1050        2.0508        2.0756        2.0616         0.076       28.2180     0.1032529     0.0001521     0.0000000     0.0000000     0.0001521     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.68502        2.1052        2.0508        2.0758        2.0619         0.077       28.2125     0.1031268     0.0001510     0.0000000     0.0000000     0.0001510     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.68435        2.1055        2.0509        2.0761        2.0621         0.079       28.2071     0.1030017     0.0001500     0.0000000     0.0000000     0.0001500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       0.68369        2.1057        2.0510        2.0763        2.0624         0.081       28.2017     0.1028774     0.0001490     0.0000000     0.0000000     0.0001490     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.68303        2.1060        2.0511        2.0766        2.0626         0.083       28.1964     0.1027539     0.0001479     0.0000000     0.0000000     0.0001479     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.68238        2.1062        2.0512        2.0768        2.0628         0.085       28.1911     0.1026314     0.0001469     0.0000000     0.0000000     0.0001469     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       0.68173        2.1064        2.0512        2.0770        2.0631         0.087       28.1858     0.1025096     0.0001459     0.0000000     0.0000000     0.0001459     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       0.68108        2.1067        2.0513        2.0773        2.0633         0.089       28.1807     0.1023886     0.0001450     0.0000000     0.0000000     0.0001450     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.68044        2.1069        2.0514        2.0775        2.0636         0.091       28.1755     0.1022684     0.0001440     0.0000000     0.0000000     0.0001440     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67980        2.1071        2.0515        2.0777        2.0638         0.093       28.1704     0.1021490     0.0001430     0.0000000     0.0000000     0.0001430     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       0.67917        2.1073        2.0516        2.0780        2.0640         0.095       28.1654     0.1020305     0.0001421     0.0000000     0.0000000     0.0001421     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       0.67854        2.1076        2.0516        2.0782        2.0643         0.097       28.1604     0.1019127     0.0001412     0.0000000     0.0000000     0.0001412     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67792        2.1078        2.0517        2.0784        2.0645         0.099       28.1554     0.1017956     0.0001402     0.0000000     0.0000000     0.0001402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67729        2.1080        2.0518        2.0787        2.0647         0.101       28.1505     0.1016793     0.0001393     0.0000000     0.0000000     0.0001393     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       0.67667        2.1082        2.0519        2.0789        2.0650         0.103       28.1456     0.1015638     0.0001384     0.0000000     0.0000000     0.0001384     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       0.67606        2.1085        2.0520        2.0791        2.0652         0.105       28.1408     0.1014490     0.0001375     0.0000000     0.0000000     0.0001375     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67545        2.1087        2.0520        2.0793        2.0654         0.107       28.1360     0.1013349     0.0001367     0.0000000     0.0000000     0.0001367     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67484        2.1089        2.0521        2.0796        2.0657         0.110       28.1313     0.1012216     0.0001358     0.0000000     0.0000000     0.0001358     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       0.67424        2.1091        2.0522        2.0798        2.0659         0.112       28.1266     0.1011089     0.0001349     0.0000000     0.0000000     0.0001349     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       0.67364        2.1093        2.0523        2.0800        2.0661         0.114       28.1219     0.1009971     0.0001341     0.0000000     0.0000000     0.0001341     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67304        2.1096        2.0523        2.0802        2.0663         0.116       28.1173     0.1008858     0.0001332     0.0000000     0.0000000     0.0001332     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67244        2.1098        2.0524        2.0804        2.0665         0.119       28.1127     0.1007753     0.0001324     0.0000000     0.0000000     0.0001324     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       0.67185        2.1100        2.0525        2.0807        2.0668         0.121       28.1082     0.1006654     0.0001316     0.0000000     0.0000000     0.0001316     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       0.67127        2.1102        2.0526        2.0809        2.0670         0.123       28.1037     0.1005563     0.0001308     0.0000000     0.0000000     0.0001308     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.67068        2.1104        2.0526        2.0811        2.0672         0.126       28.0992     0.1004478     0.0001300     0.0000000     0.0000000     0.0001300     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       0.67011        2.1106        2.0527        2.0813        2.0674         0.128       28.0948     0.1003404     0.0001292     0.0000000     0.0000000     0.0001292     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
