%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.63790        9.5506       10.0749        9.0784        8.6042         0.012       30.0049     0.0230934     0.0014391     0.0013443     0.0000947     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.63533        9.5510       10.0749        9.0791        8.6054         0.012       30.2545     0.0229977     0.0014044     0.0013104     0.0000940     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.63282        9.5514       10.0749        9.0798        8.6065         0.011       30.5023     0.0229042     0.0013710     0.0012778     0.0000932     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.63036        9.5517       10.0750        9.0805        8.6076         0.011       30.7483     0.0228129     0.0013390     0.0012464     0.0000925     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.62797        9.5521       10.0750        9.0811        8.6087         0.011       30.9925     0.0227235     0.0013081     0.0012162     0.0000918     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.62562        9.5525       10.0751        9.0818        8.6098         0.011       31.2348     0.0226362     0.0012784     0.0011872     0.0000911     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.62333        9.5529       10.0751        9.0824        8.6109         0.011       31.4754     0.0225508     0.0012497     0.0011592     0.0000904     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.62108        9.5532       10.0751        9.0831        8.6119         0.011       31.7141     0.0224672     0.0012221     0.0011323     0.0000898     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.61888        9.5536       10.0752        9.0837        8.6130         0.011       31.9512     0.0223855     0.0011956     0.0011063     0.0000892     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.61673        9.5539       10.0752        9.0843        8.6140         0.011       32.1866     0.0223054     0.0011699     0.0010813     0.0000885     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.61463        9.5543       10.0752        9.0849        8.6150         0.010       32.4202     0.0222271     0.0011451     0.0010572     0.0000879     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.61257        9.5546       10.0753        9.0855        8.6160         0.010       32.6522     0.0221503     0.0011213     0.0010338     0.0000874     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.61055        9.5550       10.0753        9.0861        8.6170         0.010       32.8825     0.0220752     0.0010982     0.0010114     0.0000868     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.60857        9.5553       10.0753        9.0866        8.6179         0.010       33.1111     0.0220016     0.0010759     0.0009896     0.0000862     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.60663        9.5556       10.0754        9.0872        8.6189         0.010       33.3382     0.0219294     0.0010543     0.0009686     0.0000857     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.60473        9.5559       10.0754        9.0878        8.6198         0.010       33.5636     0.0218587     0.0010335     0.0009483     0.0000851     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.60287        9.5563       10.0754        9.0883        8.6207         0.010       33.7875     0.0217894     0.0010134     0.0009287     0.0000846     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.60105        9.5566       10.0755        9.0889        8.6217         0.010       34.0098     0.0217215     0.0009939     0.0009097     0.0000841     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.59926        9.5569       10.0755        9.0894        8.6226         0.010       34.2305     0.0216548     0.0009750     0.0008914     0.0000836     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.59750        9.5572       10.0755        9.0899        8.6234         0.010       34.4497     0.0215894     0.0009568     0.0008736     0.0000831     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.59578        9.5575       10.0755        9.0905        8.6243         0.010       34.6675     0.0215253     0.0009391     0.0008564     0.0000826     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.59408        9.5578       10.0756        9.0910        8.6252         0.010       34.8837     0.0214624     0.0009219     0.0008397     0.0000822     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.59242        9.5581       10.0756        9.0915        8.6260         0.010       35.0985     0.0214006     0.0009053     0.0008236     0.0000817     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.59080        9.5584       10.0756        9.0920        8.6268         0.010       35.3119     0.0213400     0.0008892     0.0008079     0.0000813     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.58920        9.5587       10.0757        9.0925        8.6277         0.010       35.5238     0.0212804     0.0008736     0.0007928     0.0000808     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.58762        9.5590       10.0757        9.0930        8.6285         0.010       35.7343     0.0212220     0.0008585     0.0007780     0.0000804     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.58608        9.5592       10.0757        9.0935        8.6293         0.010       35.9434     0.0211646     0.0008438     0.0007638     0.0000800     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.58457        9.5595       10.0757        9.0939        8.6301         0.011       36.1512     0.0211082     0.0008295     0.0007499     0.0000796     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.58308        9.5598       10.0758        9.0944        8.6308         0.011       36.3580     0.0210529     0.0008157     0.0007365     0.0000792     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.58162        9.5600       10.0758        9.0949        8.6316         0.011       36.5640     0.0209985     0.0008022     0.0007234     0.0000788     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.58019        9.5603       10.0758        9.0953        8.6324         0.011       36.7708     0.0209454     0.0007893     0.0007108     0.0000784     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.57881        9.5606       10.0758        9.0958        8.6331         0.011       36.9823     0.0208939     0.0007768     0.0006988     0.0000780     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.57751        9.5608       10.0759        9.0962        8.6338         0.011       37.2102     0.0208456     0.0007653     0.0006876     0.0000777     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.57642        9.5610       10.0759        9.0965        8.6344         0.011       37.4885     0.0208050     0.0007557     0.0006783     0.0000774     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.57773        9.5596       10.0757        9.0941        8.6306         0.014       38.3112     0.0208604     0.0007673     0.0006896     0.0000777     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.49756        9.5301       10.0728        9.0427        8.5442         0.018       39.9742     0.0129637     0.0000278     0.0000000     0.0000278     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.46066        9.5010       10.0700        8.9918        8.4593         0.021       41.3675     0.0100127     0.0000153     0.0000000     0.0000153     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.43803        9.4730       10.0673        8.9426        8.3784         0.023       42.3137     0.0084323     0.0000100     0.0000000     0.0000100     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.42209        9.4456       10.0647        8.8951        8.3014         0.024       42.8817     0.0074398     0.0000072     0.0000000     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.40989        9.4188       10.0621        8.8493        8.2289         0.025       43.1539     0.0067573     0.0000054     0.0000000     0.0000054     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.40006        9.3925       10.0595        8.8056        8.1622         0.026       43.2007     0.0062589     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.39187        9.3669       10.0569        8.7644        8.1017         0.026       43.0762     0.0058786     0.0000034     0.0000000     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.38487        9.3419       10.0542        8.7258        8.0472         0.026       42.8200     0.0055788     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.37880        9.3177       10.0514        8.6896        7.9983         0.026       42.4597     0.0053363     0.0000024     0.0000000     0.0000024     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.37345        9.2942       10.0485        8.6556        7.9541         0.026       42.0140     0.0051363     0.0000020     0.0000000     0.0000020     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.36869        9.2714       10.0456        8.6237        7.9138         0.025       41.4938     0.0049688     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.36438        9.2494       10.0426        8.5935        7.8767         0.025       40.9021     0.0048264     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.36041        9.2279       10.0396        8.5647        7.8420         0.024       40.2320     0.0047040     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.35665        9.2068       10.0366        8.5368        7.8089         0.024       39.4634     0.0045973     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.35297        9.1856       10.0335        8.5091        7.7761         0.023       38.5608     0.0045030     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.34922        9.1636       10.0303        8.4805        7.7426         0.022       37.4794     0.0044186     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.34538        9.1403       10.0268        8.4504        7.7077         0.022       36.2055     0.0043426     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.34172        9.1166       10.0231        8.4204        7.6733         0.021       34.7814     0.0042757     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34000        9.1097       10.0224        8.4104        7.6604         0.020       33.9602     0.0042659     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34001        9.1097       10.0224        8.4105        7.6604         0.021       33.9940     0.0042661     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34002        9.1097       10.0224        8.4105        7.6604         0.021       34.0052     0.0042662     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.34002        9.1097       10.0224        8.4104        7.6604         0.021       34.0088     0.0042662     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34002        9.1097       10.0224        8.4104        7.6604         0.021       34.0099     0.0042662     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34002        9.1097       10.0224        8.4104        7.6603         0.021       34.0102     0.0042663     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34002        9.1097       10.0224        8.4104        7.6603         0.021       34.0101     0.0042663     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.34002        9.1096       10.0224        8.4103        7.6602         0.021       34.0100     0.0042663     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34002        9.1096       10.0224        8.4103        7.6602         0.021       34.0099     0.0042664     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34001        9.1096       10.0224        8.4103        7.6601         0.022       34.0098     0.0042664     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34001        9.1096       10.0224        8.4103        7.6601         0.022       34.0096     0.0042664     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.34001        9.1096       10.0224        8.4102        7.6600         0.022       34.0095     0.0042664     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34001        9.1096       10.0224        8.4102        7.6600         0.022       34.0093     0.0042665     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34001        9.1096       10.0224        8.4102        7.6599         0.022       34.0092     0.0042665     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34001        9.1095       10.0224        8.4101        7.6599         0.022       34.0090     0.0042665     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.34001        9.1095       10.0224        8.4101        7.6598         0.022       34.0089     0.0042666     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34001        9.1095       10.0224        8.4101        7.6598         0.023       34.0088     0.0042666     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34000        9.1095       10.0224        8.4101        7.6597         0.023       34.0086     0.0042666     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34000        9.1095       10.0224        8.4100        7.6597         0.023       34.0085     0.0042667     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.34000        9.1095       10.0224        8.4100        7.6596         0.023       34.0083     0.0042667     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34000        9.1095       10.0224        8.4100        7.6596         0.023       34.0082     0.0042667     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34000        9.1094       10.0224        8.4099        7.6595         0.023       34.0081     0.0042667     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
