%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       18.0000       0.96105        3.6554        4.0074        3.3985        3.1329         0.054       34.5070     0.0627157     0.0000139     0.0000000     0.0000001     0.0000139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       0.96122        3.6560        4.0076        3.3993        3.1338         0.054       34.4733     0.0626791     0.0000139     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.96134        3.6566        4.0077        3.3999        3.1347         0.055       34.4481     0.0626458     0.0000139     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       20.0000       0.96123        3.6566        4.0077        3.4001        3.1351         0.056       34.4377     0.0626209     0.0000138     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       20.0000       0.96119        3.6567        4.0077        3.4004        3.1357         0.056       34.4380     0.0625957     0.0000138     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.96114        3.6569        4.0077        3.4007        3.1362         0.057       34.4376     0.0625708     0.0000138     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.96109        3.6570        4.0077        3.4010        3.1368         0.058       34.4371     0.0625459     0.0000138     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       20.0000       0.96105        3.6572        4.0077        3.4013        3.1373         0.058       34.4364     0.0625211     0.0000138     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       20.0000       0.96100        3.6573        4.0077        3.4016        3.1379         0.059       34.4358     0.0624965     0.0000138     0.0000000     0.0000000     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.96095        3.6574        4.0077        3.4019        3.1384         0.060       34.4352     0.0624720     0.0000138     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.96090        3.6576        4.0077        3.4022        3.1389         0.060       34.4346     0.0624476     0.0000138     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       20.0000       0.96086        3.6577        4.0077        3.4025        3.1395         0.061       34.4339     0.0624233     0.0000138     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       20.0000       0.96081        3.6578        4.0077        3.4028        3.1400         0.062       34.4333     0.0623992     0.0000137     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96076        3.6579        4.0077        3.4031        3.1405         0.063       34.4327     0.0623752     0.0000137     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96072        3.6581        4.0077        3.4033        3.1411         0.063       34.4321     0.0623513     0.0000137     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       20.0000       0.96067        3.6582        4.0077        3.4036        3.1416         0.064       34.4315     0.0623276     0.0000137     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       20.0000       0.96063        3.6583        4.0077        3.4039        3.1421         0.065       34.4310     0.0623039     0.0000137     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96058        3.6585        4.0077        3.4042        3.1426         0.066       34.4304     0.0622804     0.0000137     0.0000000     0.0000000     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96053        3.6586        4.0077        3.4045        3.1431         0.066       34.4298     0.0622570     0.0000137     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       20.0000       0.96049        3.6587        4.0077        3.4048        3.1437         0.067       34.4293     0.0622338     0.0000137     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       20.0000       0.96044        3.6589        4.0077        3.4050        3.1442         0.068       34.4287     0.0622106     0.0000137     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96040        3.6590        4.0077        3.4053        3.1447         0.069       34.4282     0.0621876     0.0000136     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96035        3.6591        4.0077        3.4056        3.1452         0.070       34.4277     0.0621648     0.0000136     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       20.0000       0.96031        3.6592        4.0077        3.4059        3.1457         0.071       34.4272     0.0621419     0.0000136     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       20.0000       0.96026        3.6594        4.0077        3.4061        3.1462         0.071       34.4267     0.0621193     0.0000136     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96022        3.6595        4.0077        3.4064        3.1467         0.072       34.4262     0.0620968     0.0000136     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96017        3.6596        4.0077        3.4067        3.1472         0.073       34.4257     0.0620744     0.0000136     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       20.0000       0.96013        3.6597        4.0077        3.4069        3.1477         0.074       34.4252     0.0620521     0.0000136     0.0000000     0.0000000     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       20.0000       0.96009        3.6598        4.0078        3.4072        3.1482         0.075       34.4248     0.0620299     0.0000136     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96004        3.6600        4.0078        3.4075        3.1486         0.076       34.4243     0.0620079     0.0000136     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.96000        3.6601        4.0078        3.4077        3.1491         0.077       34.4239     0.0619860     0.0000136     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       20.0000       0.95996        3.6602        4.0078        3.4080        3.1496         0.078       34.4235     0.0619641     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       20.0000       0.95991        3.6603        4.0078        3.4083        3.1501         0.078       34.4231     0.0619425     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95987        3.6604        4.0078        3.4085        3.1506         0.079       34.4227     0.0619209     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95983        3.6606        4.0078        3.4088        3.1510         0.080       34.4223     0.0618994     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       20.0000       0.95979        3.6607        4.0078        3.4090        3.1515         0.081       34.4219     0.0618781     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       20.0000       0.95974        3.6608        4.0078        3.4093        3.1520         0.082       34.4216     0.0618569     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95970        3.6609        4.0078        3.4096        3.1525         0.083       34.4212     0.0618357     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95966        3.6610        4.0078        3.4098        3.1529         0.084       34.4209     0.0618147     0.0000135     0.0000000     0.0000000     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       20.0000       0.95962        3.6612        4.0078        3.4101        3.1534         0.085       34.4206     0.0617938     0.0000135     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       20.0000       0.95958        3.6613        4.0078        3.4103        3.1539         0.086       34.4203     0.0617730     0.0000135     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95953        3.6614        4.0078        3.4106        3.1543         0.087       34.4200     0.0617523     0.0000135     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95949        3.6615        4.0078        3.4108        3.1548         0.088       34.4197     0.0617318     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       20.0000       0.95945        3.6616        4.0078        3.4111        3.1552         0.089       34.4194     0.0617113     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       20.0000       0.95941        3.6617        4.0078        3.4113        3.1557         0.090       34.4192     0.0616909     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95937        3.6618        4.0078        3.4116        3.1561         0.091       34.4189     0.0616707     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95933        3.6619        4.0078        3.4118        3.1566         0.092       34.4187     0.0616505     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       20.0000       0.95929        3.6621        4.0078        3.4121        3.1570         0.093       34.4185     0.0616304     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       20.0000       0.95925        3.6622        4.0078        3.4123        3.1575         0.094       34.4183     0.0616105     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95921        3.6623        4.0078        3.4125        3.1579         0.095       34.4181     0.0615907     0.0000134     0.0000000     0.0000000     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95917        3.6624        4.0078        3.4128        3.1584         0.096       34.4179     0.0615709     0.0000134     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       0.95913        3.6625        4.0078        3.4130        3.1588         0.097       34.4177     0.0615512     0.0000134     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.95909        3.6626        4.0078        3.4133        3.1592         0.098       34.4176     0.0615317     0.0000134     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95905        3.6627        4.0078        3.4135        3.1597         0.099       34.4174     0.0615123     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95901        3.6628        4.0078        3.4137        3.1601         0.100       34.4173     0.0614929     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.95897        3.6629        4.0078        3.4140        3.1605         0.102       34.4172     0.0614736     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.95894        3.6630        4.0078        3.4142        3.1610         0.103       34.4171     0.0614545     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95890        3.6631        4.0078        3.4144        3.1614         0.104       34.4170     0.0614354     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95886        3.6633        4.0078        3.4147        3.1618         0.105       34.4169     0.0614164     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.95882        3.6634        4.0078        3.4149        3.1622         0.106       34.4168     0.0613976     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.95878        3.6635        4.0078        3.4151        3.1627         0.107       34.4168     0.0613788     0.0000133     0.0000000     0.0000000     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95875        3.6636        4.0078        3.4154        3.1631         0.108       34.4167     0.0613601     0.0000133     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95871        3.6637        4.0078        3.4156        3.1635         0.109       34.4167     0.0613415     0.0000133     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.95867        3.6638        4.0078        3.4158        3.1639         0.110       34.4166     0.0613230     0.0000133     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.95863        3.6639        4.0078        3.4160        3.1643         0.111       34.4166     0.0613046     0.0000133     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95860        3.6640        4.0079        3.4163        3.1647         0.112       34.4166     0.0612862     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95856        3.6641        4.0079        3.4165        3.1651         0.114       34.4166     0.0612680     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.95852        3.6642        4.0079        3.4167        3.1656         0.115       34.4167     0.0612498     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.95849        3.6643        4.0079        3.4169        3.1660         0.116       34.4167     0.0612317     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95845        3.6644        4.0079        3.4172        3.1664         0.117       34.4167     0.0612138     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95842        3.6645        4.0079        3.4174        3.1668         0.118       34.4168     0.0611958     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.95838        3.6646        4.0079        3.4176        3.1672         0.119       34.4168     0.0611780     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.95834        3.6647        4.0079        3.4178        3.1676         0.120       34.4169     0.0611603     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.95831        3.6648        4.0079        3.4180        3.1680         0.122       34.4170     0.0611426     0.0000132     0.0000000     0.0000000     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.95827        3.6649        4.0079        3.4182        3.1684         0.123       34.4171     0.0611251     0.0000132     0.0000000     0.0000000     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
