%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.       19.0000       1.51056        9.0250       10.0175        8.2532        7.4130       359.961       34.6473     0.0200329     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.51057        9.0250       10.0175        8.2532        7.4131       359.961       34.6540     0.0200330     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.51058        9.0250       10.0175        8.2533        7.4131       359.961       34.6561     0.0200330     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       19.0000       1.51057        9.0250       10.0175        8.2532        7.4131       359.961       34.6566     0.0200329     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       19.0000       1.51056        9.0250       10.0175        8.2532        7.4131       359.961       34.6566     0.0200329     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.51056        9.0250       10.0175        8.2532        7.4131       359.961       34.6565     0.0200328     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.51055        9.0250       10.0175        8.2532        7.4130       359.961       34.6563     0.0200328     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       19.0000       1.51054        9.0250       10.0175        8.2532        7.4130       359.961       34.6561     0.0200327     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       19.0000       1.51054        9.0250       10.0175        8.2532        7.4130       359.961       34.6558     0.0200327     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.51053        9.0250       10.0175        8.2532        7.4130       359.961       34.6556     0.0200326     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.51052        9.0250       10.0175        8.2532        7.4130       359.961       34.6554     0.0200325     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       19.0000       1.51052        9.0250       10.0175        8.2532        7.4130       359.961       34.6551     0.0200325     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       1.51051        9.0249       10.0175        8.2532        7.4130       359.961       34.6549     0.0200324     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.51050        9.0249       10.0175        8.2532        7.4130       359.961       34.6547     0.0200324     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.51049        9.0249       10.0175        8.2532        7.4130       359.961       34.6545     0.0200323     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       1.51049        9.0249       10.0174        8.2532        7.4130       359.961       34.6542     0.0200323     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       1.51048        9.0249       10.0174        8.2531        7.4130       359.961       34.6540     0.0200322     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.51047        9.0249       10.0174        8.2531        7.4129       359.961       34.6538     0.0200322     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.51047        9.0249       10.0174        8.2531        7.4129       359.961       34.6536     0.0200321     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       1.51046        9.0249       10.0174        8.2531        7.4129       359.961       34.6533     0.0200321     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       1.51045        9.0249       10.0174        8.2531        7.4129       359.961       34.6531     0.0200320     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.51045        9.0249       10.0174        8.2531        7.4129       359.961       34.6529     0.0200320     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.51044        9.0249       10.0174        8.2531        7.4129       359.961       34.6526     0.0200319     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       1.51043        9.0249       10.0174        8.2531        7.4129       359.961       34.6524     0.0200319     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       1.51042        9.0249       10.0174        8.2531        7.4129       359.961       34.6522     0.0200318     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.51042        9.0249       10.0174        8.2531        7.4129       359.961       34.6520     0.0200318     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.51041        9.0249       10.0174        8.2531        7.4129       359.961       34.6517     0.0200318     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       1.51040        9.0249       10.0174        8.2531        7.4128       359.961       34.6515     0.0200317     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       1.51040        9.0249       10.0174        8.2531        7.4128       359.961       34.6513     0.0200317     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.51039        9.0249       10.0174        8.2530        7.4128       359.961       34.6511     0.0200316     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.51038        9.0249       10.0174        8.2530        7.4128       359.961       34.6508     0.0200316     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       1.51037        9.0248       10.0174        8.2530        7.4128       359.961       34.6506     0.0200315     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       1.51037        9.0248       10.0174        8.2530        7.4128       359.961       34.6504     0.0200315     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.51036        9.0248       10.0174        8.2530        7.4128       359.961       34.6502     0.0200315     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.51035        9.0248       10.0174        8.2530        7.4128       359.961       34.6499     0.0200314     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       1.51035        9.0248       10.0174        8.2530        7.4127       359.961       34.6497     0.0200314     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       1.51034        9.0248       10.0174        8.2530        7.4127       359.961       34.6495     0.0200314     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.51033        9.0248       10.0174        8.2530        7.4127       359.961       34.6493     0.0200313     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.51033        9.0248       10.0174        8.2530        7.4127       359.961       34.6491     0.0200313     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       1.51032        9.0248       10.0174        8.2529        7.4127       359.961       34.6488     0.0200313     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       1.51031        9.0248       10.0174        8.2529        7.4127       359.961       34.6486     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.51031        9.0248       10.0174        8.2529        7.4127       359.961       34.6484     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.51030        9.0248       10.0174        8.2529        7.4126       359.961       34.6482     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       1.51029        9.0248       10.0174        8.2529        7.4126       359.961       34.6480     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       1.51028        9.0248       10.0174        8.2529        7.4126       359.961       34.6478     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.51028        9.0248       10.0174        8.2529        7.4126       359.961       34.6475     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.51027        9.0248       10.0174        8.2529        7.4126       359.961       34.6473     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       1.51026        9.0247       10.0174        8.2529        7.4126       359.961       34.6471     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       1.51026        9.0247       10.0174        8.2528        7.4125       359.961       34.6469     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.51025        9.0247       10.0174        8.2528        7.4125       359.961       34.6467     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.51024        9.0247       10.0174        8.2528        7.4125       359.961       34.6465     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.51024        9.0247       10.0174        8.2528        7.4125       359.961       34.6463     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       1.51023        9.0247       10.0174        8.2528        7.4125       359.961       34.6461     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.51022        9.0247       10.0174        8.2528        7.4125       359.961       34.6459     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.51022        9.0247       10.0174        8.2528        7.4124       359.961       34.6457     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       1.51021        9.0247       10.0174        8.2528        7.4124       359.961       34.6455     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       1.51020        9.0247       10.0174        8.2527        7.4124       359.961       34.6452     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.51020        9.0247       10.0174        8.2527        7.4124       359.961       34.6450     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.51019        9.0247       10.0174        8.2527        7.4123       359.961       34.6449     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       1.51018        9.0247       10.0174        8.2527        7.4123       359.961       34.6446     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       1.51018        9.0246       10.0174        8.2527        7.4123       359.961       34.6445     0.0200311     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.51017        9.0246       10.0174        8.2527        7.4123       359.961       34.6443     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.51016        9.0246       10.0174        8.2527        7.4123       359.961       34.6441     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       1.51016        9.0246       10.0174        8.2526        7.4122       359.962       34.6439     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       1.51015        9.0246       10.0174        8.2526        7.4122       359.962       34.6437     0.0200312     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.51014        9.0246       10.0174        8.2526        7.4122       359.962       34.6435     0.0200313     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.51014        9.0246       10.0174        8.2526        7.4122       359.962       34.6433     0.0200313     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       1.51013        9.0246       10.0174        8.2526        7.4121       359.962       34.6431     0.0200313     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       1.51012        9.0246       10.0174        8.2526        7.4121       359.962       34.6429     0.0200314     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.51012        9.0246       10.0174        8.2525        7.4121       359.962       34.6427     0.0200314     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.51011        9.0246       10.0174        8.2525        7.4120       359.962       34.6425     0.0200315     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       1.51010        9.0245       10.0174        8.2525        7.4120       359.962       34.6424     0.0200315     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       1.51010        9.0245       10.0174        8.2525        7.4120       359.962       34.6422     0.0200316     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.51009        9.0245       10.0174        8.2525        7.4119       359.962       34.6420     0.0200316     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       1.51008        9.0245       10.0174        8.2524        7.4119       359.962       34.6418     0.0200317     0.0000130     0.0000000     0.0000129     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
