%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        7.0000       0.43081        3.6133        4.0013        3.3242        3.0167         0.156       37.2751     0.0309677     0.0000011     0.0000000     0.0000009     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        8.0000       0.43316        3.6154        4.0006        3.3284        3.0223         0.146       36.7212     0.0307948     0.0000007     0.0000000     0.0000006     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        9.0000       0.43512        3.6181        4.0008        3.3326        3.0274         0.139       36.2367     0.0306857     0.0000005     0.0000000     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.       10.0000       0.43668        3.6208        4.0015        3.3364        3.0317         0.135       35.8379     0.0306156     0.0000004     0.0000000     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.       11.0000       0.43789        3.6234        4.0025        3.3395        3.0352         0.132       35.5217     0.0305691     0.0000003     0.0000000     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       12.0000       0.43881        3.6256        4.0034        3.3421        3.0379         0.131       35.2767     0.0305381     0.0000003     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       13.0000       0.43948        3.6274        4.0043        3.3441        3.0399         0.130       35.0887     0.0305166     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.       14.0000       0.43998        3.6289        4.0050        3.3456        3.0413         0.130       34.9451     0.0305024     0.0000002     0.0000000     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.       15.0000       0.44033        3.6300        4.0056        3.3467        3.0423         0.131       34.8353     0.0304924     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       16.0000       0.44058        3.6309        4.0060        3.3475        3.0430         0.131       34.7512     0.0304864     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       17.0000       0.44076        3.6316        4.0063        3.3480        3.0434         0.132       34.6877     0.0304831     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.       18.0000       0.44089        3.6321        4.0065        3.3484        3.0437         0.134       34.6405     0.0304815     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.       19.0000       0.44099        3.6326        4.0067        3.3487        3.0439         0.135       34.6059     0.0304808     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.44095        3.6323        4.0067        3.3485        3.0435         0.137       34.5922     0.0304857     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.44096        3.6323        4.0067        3.3484        3.0433         0.139       34.5945     0.0304905     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.       19.0000       0.44097        3.6322        4.0067        3.3482        3.0431         0.141       34.5961     0.0304954     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.       19.0000       0.44097        3.6322        4.0067        3.3481        3.0428         0.143       34.5974     0.0305002     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.44098        3.6321        4.0067        3.3480        3.0426         0.145       34.5987     0.0305051     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.44098        3.6321        4.0067        3.3479        3.0424         0.147       34.5999     0.0305100     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.       19.0000       0.44099        3.6320        4.0067        3.3477        3.0422         0.149       34.6012     0.0305149     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.       19.0000       0.44100        3.6320        4.0067        3.3476        3.0419         0.151       34.6025     0.0305199     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.44100        3.6319        4.0067        3.3475        3.0417         0.153       34.6038     0.0305249     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.44101        3.6319        4.0067        3.3474        3.0415         0.155       34.6051     0.0305299     0.0000001     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       19.0000       0.44102        3.6318        4.0067        3.3472        3.0413         0.157       34.6065     0.0305349     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       19.0000       0.44102        3.6317        4.0067        3.3471        3.0410         0.159       34.6079     0.0305400     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.44103        3.6317        4.0067        3.3470        3.0408         0.161       34.6093     0.0305451     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.44104        3.6316        4.0067        3.3468        3.0406         0.164       34.6108     0.0305502     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       19.0000       0.44104        3.6316        4.0067        3.3467        3.0403         0.166       34.6122     0.0305554     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       19.0000       0.44105        3.6315        4.0067        3.3466        3.0401         0.168       34.6137     0.0305606     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.44106        3.6314        4.0067        3.3464        3.0399         0.170       34.6152     0.0305658     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.44107        3.6314        4.0067        3.3463        3.0396         0.173       34.6168     0.0305710     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       19.0000       0.44107        3.6313        4.0067        3.3462        3.0394         0.175       34.6183     0.0305764     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.44108        3.6312        4.0067        3.3460        3.0392         0.177       34.6199     0.0305817     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44109        3.6312        4.0066        3.3459        3.0389         0.180       34.6215     0.0305871     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44110        3.6311        4.0066        3.3457        3.0387         0.182       34.6232     0.0305925     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.44111        3.6311        4.0066        3.3456        3.0384         0.184       34.6249     0.0305980     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.44112        3.6310        4.0066        3.3455        3.0382         0.187       34.6265     0.0306035     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44112        3.6309        4.0066        3.3453        3.0380         0.189       34.6283     0.0306090     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44113        3.6309        4.0066        3.3452        3.0377         0.192       34.6300     0.0306146     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.44114        3.6308        4.0066        3.3450        3.0375         0.194       34.6318     0.0306202     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.44115        3.6307        4.0066        3.3449        3.0372         0.197       34.6336     0.0306259     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44116        3.6306        4.0066        3.3447        3.0370         0.199       34.6354     0.0306316     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44117        3.6306        4.0066        3.3446        3.0367         0.202       34.6372     0.0306373     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.44118        3.6305        4.0066        3.3444        3.0364         0.204       34.6391     0.0306431     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.44119        3.6304        4.0066        3.3443        3.0362         0.207       34.6409     0.0306489     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44120        3.6304        4.0066        3.3441        3.0359         0.209       34.6429     0.0306548     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44121        3.6303        4.0066        3.3440        3.0357         0.212       34.6448     0.0306607     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.44122        3.6302        4.0066        3.3438        3.0354         0.215       34.6467     0.0306667     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.44123        3.6301        4.0066        3.3437        3.0352         0.217       34.6487     0.0306727     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44124        3.6301        4.0066        3.3435        3.0349         0.220       34.6507     0.0306787     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44125        3.6300        4.0066        3.3434        3.0346         0.223       34.6527     0.0306848     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.44126        3.6299        4.0066        3.3432        3.0344         0.225       34.6547     0.0306909     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.44127        3.6299        4.0066        3.3431        3.0341         0.228       34.6568     0.0306970     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44128        3.6298        4.0066        3.3429        3.0338         0.231       34.6589     0.0307031     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44129        3.6297        4.0066        3.3428        3.0336         0.233       34.6609     0.0307094     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.44130        3.6296        4.0066        3.3426        3.0333         0.236       34.6630     0.0307156     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.44131        3.6296        4.0066        3.3424        3.0330         0.239       34.6652     0.0307218     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44132        3.6295        4.0066        3.3423        3.0327         0.242       34.6673     0.0307282     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44133        3.6294        4.0066        3.3421        3.0325         0.244       34.6695     0.0307345     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.44135        3.6293        4.0066        3.3420        3.0322         0.247       34.6716     0.0307409     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.44136        3.6293        4.0066        3.3418        3.0319         0.250       34.6738     0.0307473     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44137        3.6292        4.0066        3.3417        3.0316         0.253       34.6760     0.0307537     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44138        3.6291        4.0066        3.3415        3.0314         0.256       34.6783     0.0307602     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.44139        3.6290        4.0066        3.3413        3.0311         0.259       34.6805     0.0307667     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.44140        3.6289        4.0066        3.3412        3.0308         0.261       34.6828     0.0307732     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44141        3.6289        4.0066        3.3410        3.0305         0.264       34.6850     0.0307797     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44143        3.6288        4.0066        3.3408        3.0302         0.267       34.6873     0.0307863     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.44144        3.6287        4.0066        3.3407        3.0299         0.270       34.6896     0.0307929     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.44145        3.6286        4.0066        3.3405        3.0297         0.273       34.6920     0.0307996     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44146        3.6286        4.0066        3.3404        3.0294         0.276       34.6943     0.0308063     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44148        3.6285        4.0066        3.3402        3.0291         0.279       34.6967     0.0308129     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.44149        3.6284        4.0066        3.3400        3.0288         0.282       34.6990     0.0308197     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.44150        3.6283        4.0066        3.3399        3.0285         0.285       34.7014     0.0308264     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44151        3.6282        4.0066        3.3397        3.0282         0.288       34.7038     0.0308332     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.44153        3.6282        4.0066        3.3395        3.0279         0.291       34.7062     0.0308400     0.0000002     0.0000000     0.0000000     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
