%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.17145        9.5128       10.0730        9.0029        8.4668         0.218       30.5575     0.0307682     0.0032175     0.0030628     0.0001541     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.16915        9.5131       10.0730        9.0036        8.4679         0.219       30.6753     0.0307039     0.0031745     0.0030204     0.0001535     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.16688        9.5135       10.0731        9.0042        8.4691         0.221       30.7925     0.0306404     0.0031324     0.0029789     0.0001529     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.16463        9.5139       10.0731        9.0049        8.4702         0.222       30.9091     0.0305778     0.0030912     0.0029383     0.0001523     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.16241        9.5142       10.0731        9.0055        8.4713         0.223       31.0252     0.0305160     0.0030509     0.0028986     0.0001517     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.16023        9.5146       10.0732        9.0062        8.4724         0.225       31.1408     0.0304549     0.0030115     0.0028597     0.0001511     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.15806        9.5149       10.0732        9.0068        8.4735         0.226       31.2558     0.0303947     0.0029729     0.0028217     0.0001506     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.15593        9.5153       10.0732        9.0074        8.4746         0.227       31.3702     0.0303352     0.0029351     0.0027845     0.0001500     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.15382        9.5156       10.0732        9.0081        8.4756         0.229       31.4841     0.0302764     0.0028982     0.0027481     0.0001495     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.15174        9.5160       10.0733        9.0087        8.4767         0.230       31.5975     0.0302184     0.0028620     0.0027124     0.0001489     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.14968        9.5163       10.0733        9.0093        8.4777         0.231       31.7103     0.0301611     0.0028265     0.0026775     0.0001484     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.14765        9.5166       10.0733        9.0099        8.4787         0.232       31.8227     0.0301045     0.0027918     0.0026433     0.0001479     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.14564        9.5170       10.0734        9.0105        8.4797         0.234       31.9344     0.0300487     0.0027577     0.0026098     0.0001474     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.14366        9.5173       10.0734        9.0111        8.4807         0.235       32.0457     0.0299934     0.0027244     0.0025769     0.0001469     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.14170        9.5176       10.0734        9.0116        8.4817         0.236       32.1564     0.0299389     0.0026917     0.0025448     0.0001464     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.13976        9.5179       10.0735        9.0122        8.4827         0.238       32.2667     0.0298850     0.0026597     0.0025132     0.0001459     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.13785        9.5182       10.0735        9.0128        8.4836         0.239       32.3764     0.0298318     0.0026283     0.0024824     0.0001454     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.13596        9.5185       10.0735        9.0133        8.4846         0.240       32.4856     0.0297792     0.0025975     0.0024521     0.0001449     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.13409        9.5189       10.0736        9.0139        8.4855         0.241       32.5944     0.0297272     0.0025674     0.0024224     0.0001444     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.13224        9.5192       10.0736        9.0144        8.4865         0.243       32.7026     0.0296758     0.0025378     0.0023933     0.0001440     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       1.13041        9.5195       10.0736        9.0150        8.4874         0.244       32.8104     0.0296250     0.0025088     0.0023647     0.0001435     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.12861        9.5198       10.0736        9.0155        8.4883         0.245       32.9176     0.0295748     0.0024803     0.0023367     0.0001431     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.12682        9.5201       10.0737        9.0160        8.4892         0.247       33.0244     0.0295252     0.0024524     0.0023093     0.0001426     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       1.12505        9.5203       10.0737        9.0165        8.4900         0.248       33.1307     0.0294761     0.0024250     0.0022823     0.0001422     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       1.12331        9.5206       10.0737        9.0171        8.4909         0.249       33.2366     0.0294276     0.0023981     0.0022559     0.0001417     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.12158        9.5209       10.0738        9.0176        8.4918         0.250       33.3419     0.0293797     0.0023718     0.0022300     0.0001413     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.11987        9.5212       10.0738        9.0181        8.4926         0.251       33.4468     0.0293323     0.0023459     0.0022045     0.0001409     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       1.11818        9.5215       10.0738        9.0186        8.4935         0.253       33.5514     0.0292854     0.0023205     0.0021795     0.0001404     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       1.11651        9.5218       10.0738        9.0190        8.4943         0.254       33.6556     0.0292391     0.0022956     0.0021550     0.0001400     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.11486        9.5220       10.0739        9.0195        8.4951         0.255       33.7599     0.0291933     0.0022711     0.0021310     0.0001396     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.11324        9.5223       10.0739        9.0200        8.4959         0.257       33.8655     0.0291484     0.0022473     0.0021076     0.0001392     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       1.11167        9.5226       10.0739        9.0205        8.4967         0.259       33.9755     0.0291046     0.0022243     0.0020850     0.0001388     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       1.11019        9.5228       10.0740        9.0209        8.4975         0.262       34.0994     0.0290637     0.0022029     0.0020640     0.0001384     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.10900        9.5230       10.0740        9.0213        8.4982         0.267       34.2619     0.0290301     0.0021856     0.0020470     0.0001381     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       1.11132        9.5218       10.0739        9.0192        8.4946         0.303       34.9066     0.0291019     0.0022192     0.0020800     0.0001387     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.02650        9.4896       10.0711        8.9612        8.3970         0.347       36.3340     0.0224655     0.0000907     0.0000145     0.0000761     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.97839        9.4570       10.0682        8.9035        8.3020         0.354       37.8261     0.0190065     0.0000500     0.0000000     0.0000499     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.94672        9.4260       10.0653        8.8492        8.2148         0.341       39.0514     0.0168726     0.0000360     0.0000000     0.0000360     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.92382        9.3966       10.0625        8.7993        8.1368         0.326       39.9745     0.0154227     0.0000274     0.0000000     0.0000274     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.90606        9.3691       10.0597        8.7537        8.0683         0.315       40.6161     0.0143700     0.0000217     0.0000000     0.0000217     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.89153        9.3431       10.0569        8.7124        8.0087         0.308       41.0153     0.0135672     0.0000177     0.0000000     0.0000176     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.87919        9.3184       10.0541        8.6747        7.9568         0.303       41.2133     0.0129322     0.0000146     0.0000000     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.86841        9.2949       10.0513        8.6401        7.9113         0.299       41.2461     0.0124160     0.0000123     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.85883        9.2723       10.0484        8.6081        7.8708         0.295       41.1430     0.0119877     0.0000105     0.0000000     0.0000105     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.85019        9.2506       10.0455        8.5783        7.8342         0.290       40.9259     0.0116269     0.0000090     0.0000000     0.0000090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.84229        9.2297       10.0425        8.5503        7.8009         0.285       40.6097     0.0113189     0.0000078     0.0000000     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.83496        9.2094       10.0396        8.5237        7.7699         0.279       40.2010     0.0110533     0.0000068     0.0000000     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.82802        9.1897       10.0366        8.4983        7.7406         0.273       39.6965     0.0108216     0.0000060     0.0000000     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.82125        9.1702       10.0335        8.4734        7.7121         0.267       39.0811     0.0106173     0.0000053     0.0000000     0.0000053     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.81441        9.1505       10.0304        8.4483        7.6836         0.259       38.3259     0.0104348     0.0000047     0.0000000     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.80727        9.1299       10.0272        8.4223        7.6540         0.251       37.3969     0.0102701     0.0000041     0.0000000     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.79981        9.1079       10.0237        8.3947        7.6228         0.241       36.2917     0.0101211     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.79260        9.0856       10.0201        8.3671        7.5920         0.230       35.0427     0.0099889     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.78905        9.0789       10.0194        8.3576        7.5799         0.224       34.3243     0.0099707     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.78912        9.0790       10.0194        8.3577        7.5800         0.224       34.3593     0.0099713     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.78914        9.0790       10.0194        8.3577        7.5799         0.225       34.3709     0.0099716     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.78914        9.0790       10.0194        8.3576        7.5799         0.225       34.3748     0.0099718     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.78914        9.0789       10.0194        8.3576        7.5798         0.226       34.3760     0.0099720     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.78914        9.0789       10.0194        8.3575        7.5797         0.226       34.3765     0.0099721     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.78914        9.0789       10.0194        8.3575        7.5797         0.226       34.3766     0.0099723     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.78914        9.0789       10.0194        8.3574        7.5796         0.226       34.3766     0.0099725     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.78914        9.0789       10.0194        8.3574        7.5795         0.227       34.3766     0.0099726     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.78913        9.0788       10.0194        8.3574        7.5794         0.227       34.3766     0.0099728     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.78913        9.0788       10.0194        8.3573        7.5793         0.227       34.3766     0.0099730     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.78913        9.0788       10.0193        8.3573        7.5792         0.228       34.3766     0.0099732     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.78913        9.0788       10.0193        8.3572        7.5791         0.228       34.3766     0.0099733     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.78913        9.0787       10.0193        8.3572        7.5791         0.229       34.3766     0.0099735     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.78913        9.0787       10.0193        8.3571        7.5790         0.229       34.3766     0.0099737     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.78912        9.0787       10.0193        8.3571        7.5789         0.229       34.3765     0.0099739     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.78912        9.0787       10.0193        8.3570        7.5788         0.230       34.3765     0.0099740     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.78912        9.0787       10.0193        8.3570        7.5787         0.230       34.3765     0.0099742     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.78912        9.0786       10.0193        8.3569        7.5786         0.230       34.3765     0.0099744     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.78912        9.0786       10.0193        8.3569        7.5785         0.231       34.3766     0.0099746     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.78911        9.0786       10.0193        8.3568        7.5784         0.231       34.3766     0.0099748     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.78911        9.0786       10.0193        8.3567        7.5783         0.231       34.3766     0.0099750     0.0000032     0.0000000     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
