%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.62480        9.5230       10.0722        9.0288        8.5185         0.092       34.4641     0.0228146     0.0012732     0.0011823     0.0000908     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.62260        9.5234       10.0723        9.0295        8.5196         0.093       34.7281     0.0227317     0.0012457     0.0011556     0.0000901     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.62045        9.5238       10.0723        9.0302        8.5208         0.094       34.9901     0.0226507     0.0012193     0.0011297     0.0000895     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.61835        9.5242       10.0723        9.0308        8.5219         0.095       35.2502     0.0225714     0.0011938     0.0011049     0.0000889     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.61629        9.5246       10.0724        9.0315        8.5230         0.096       35.5085     0.0224937     0.0011692     0.0010808     0.0000883     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.61427        9.5249       10.0724        9.0321        8.5240         0.097       35.7648     0.0224178     0.0011455     0.0010577     0.0000877     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.61230        9.5253       10.0724        9.0327        8.5251         0.098       36.0194     0.0223434     0.0011225     0.0010353     0.0000872     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.61037        9.5256       10.0725        9.0334        8.5261         0.100       36.2723     0.0222706     0.0011004     0.0010137     0.0000866     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.60848        9.5260       10.0725        9.0340        8.5271         0.101       36.5236     0.0221992     0.0010790     0.0009928     0.0000861     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.60663        9.5263       10.0725        9.0346        8.5281         0.102       36.7738     0.0221295     0.0010583     0.0009727     0.0000856     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.60482        9.5266       10.0726        9.0351        8.5291         0.103       37.0243     0.0220614     0.0010384     0.0009533     0.0000851     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.60307        9.5270       10.0726        9.0357        8.5300         0.104       37.2790     0.0219955     0.0010194     0.0009348     0.0000846     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.60142        9.5273       10.0726        9.0362        8.5310         0.105       37.5494     0.0219333     0.0010017     0.0009175     0.0000841     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.60000        9.5275       10.0726        9.0367        8.5318         0.107       37.8679     0.0218796     0.0009865     0.0009028     0.0000837     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.60118        9.5259       10.0725        9.0339        8.5272         0.130       38.7368     0.0219328     0.0009991     0.0009150     0.0000840     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.51789        9.4942       10.0695        8.9773        8.4314         0.155       40.4234     0.0136568     0.0000301     0.0000000     0.0000301     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       0.47954        9.4629       10.0666        8.9214        8.3379         0.163       41.7856     0.0105681     0.0000166     0.0000000     0.0000166     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       0.45600        9.4328       10.0639        8.8677        8.2497         0.164       42.6962     0.0089167     0.0000108     0.0000000     0.0000108     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        5.0000       0.43941        9.4035       10.0613        8.8162        8.1664         0.163       43.2317     0.0078820     0.0000077     0.0000000     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        6.0000       0.42672        9.3750       10.0587        8.7667        8.0886         0.163       43.4762     0.0071725     0.0000058     0.0000000     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        7.0000       0.41649        9.3472       10.0561        8.7199        8.0174         0.162       43.4994     0.0066559     0.0000046     0.0000000     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        8.0000       0.40797        9.3202       10.0535        8.6760        7.9533         0.161       43.3550     0.0062628     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        9.0000       0.40069        9.2940       10.0508        8.6350        7.8959         0.160       43.0818     0.0059535     0.0000030     0.0000000     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.       10.0000       0.39437        9.2687       10.0480        8.5967        7.8445         0.159       42.7073     0.0057037     0.0000025     0.0000000     0.0000025     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.       11.0000       0.38881        9.2441       10.0451        8.5610        7.7984         0.157       42.2496     0.0054980     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       12.0000       0.38386        9.2205       10.0421        8.5275        7.7564         0.155       41.7192     0.0053259     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       13.0000       0.37937        9.1975       10.0392        8.4960        7.7179         0.152       41.1189     0.0051798     0.0000016     0.0000000     0.0000016     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.       14.0000       0.37524        9.1753       10.0361        8.4660        7.6820         0.149       40.4415     0.0050544     0.0000014     0.0000000     0.0000014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.       15.0000       0.37133        9.1534       10.0331        8.4369        7.6477         0.145       39.6670     0.0049452     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       16.0000       0.36749        9.1314       10.0300        8.4079        7.6138         0.140       38.7601     0.0048489     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       17.0000       0.36359        9.1086       10.0267        8.3781        7.5792         0.134       37.6764     0.0047629     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.       18.0000       0.35958        9.0844       10.0233        8.3468        7.5431         0.128       36.4026     0.0046859     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.       19.0000       0.35578        9.0598       10.0196        8.3156        7.5077         0.122       34.9822     0.0046182     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.35398        9.0526       10.0189        8.3050        7.4940         0.119       34.1645     0.0046087     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.35399        9.0526       10.0189        8.3050        7.4940         0.119       34.1980     0.0046089     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.       19.0000       0.35400        9.0526       10.0189        8.3050        7.4940         0.119       34.2091     0.0046090     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.       19.0000       0.35400        9.0525       10.0189        8.3049        7.4939         0.119       34.2127     0.0046090     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.35400        9.0525       10.0189        8.3049        7.4939         0.120       34.2138     0.0046091     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.35400        9.0525       10.0189        8.3049        7.4938         0.120       34.2142     0.0046091     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.       19.0000       0.35400        9.0525       10.0189        8.3048        7.4938         0.120       34.2142     0.0046092     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       19.0000       0.35400        9.0525       10.0189        8.3048        7.4937         0.120       34.2142     0.0046092     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.35399        9.0525       10.0189        8.3048        7.4937         0.121       34.2141     0.0046093     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.35399        9.0524       10.0189        8.3047        7.4936         0.121       34.2140     0.0046093     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       19.0000       0.35399        9.0524       10.0189        8.3047        7.4935         0.121       34.2140     0.0046094     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       19.0000       0.35399        9.0524       10.0189        8.3047        7.4935         0.121       34.2139     0.0046094     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.35399        9.0524       10.0189        8.3046        7.4934         0.121       34.2138     0.0046095     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.35399        9.0524       10.0189        8.3046        7.4933         0.122       34.2137     0.0046095     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       19.0000       0.35399        9.0524       10.0189        8.3045        7.4933         0.122       34.2136     0.0046096     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       19.0000       0.35399        9.0523       10.0189        8.3045        7.4932         0.122       34.2135     0.0046096     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.35399        9.0523       10.0189        8.3045        7.4931         0.122       34.2135     0.0046097     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.35398        9.0523       10.0189        8.3044        7.4931         0.123       34.2134     0.0046098     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.35398        9.0523       10.0189        8.3044        7.4930         0.123       34.2133     0.0046098     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.35398        9.0523       10.0189        8.3044        7.4929         0.123       34.2133     0.0046099     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35398        9.0522       10.0189        8.3043        7.4929         0.124       34.2132     0.0046099     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35398        9.0522       10.0189        8.3043        7.4928         0.124       34.2131     0.0046100     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.35398        9.0522       10.0189        8.3042        7.4927         0.124       34.2131     0.0046100     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.35398        9.0522       10.0189        8.3042        7.4927         0.124       34.2130     0.0046101     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35398        9.0522       10.0189        8.3041        7.4926         0.125       34.2130     0.0046102     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35398        9.0521       10.0189        8.3041        7.4925         0.125       34.2129     0.0046102     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.35397        9.0521       10.0189        8.3041        7.4924         0.125       34.2129     0.0046103     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.35397        9.0521       10.0189        8.3040        7.4924         0.125       34.2128     0.0046104     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35397        9.0521       10.0189        8.3040        7.4923         0.126       34.2128     0.0046104     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35397        9.0521       10.0189        8.3039        7.4922         0.126       34.2127     0.0046105     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.35397        9.0520       10.0189        8.3039        7.4921         0.126       34.2127     0.0046106     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.35397        9.0520       10.0189        8.3038        7.4921         0.127       34.2126     0.0046106     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35397        9.0520       10.0189        8.3038        7.4920         0.127       34.2126     0.0046107     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35397        9.0520       10.0189        8.3037        7.4919         0.127       34.2126     0.0046108     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.35397        9.0519       10.0189        8.3037        7.4918         0.128       34.2125     0.0046108     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.35397        9.0519       10.0189        8.3037        7.4918         0.128       34.2125     0.0046109     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35396        9.0519       10.0189        8.3036        7.4917         0.128       34.2125     0.0046110     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35396        9.0519       10.0189        8.3036        7.4916         0.128       34.2125     0.0046110     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.35396        9.0519       10.0189        8.3035        7.4915         0.129       34.2124     0.0046111     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.35396        9.0518       10.0189        8.3035        7.4914         0.129       34.2124     0.0046112     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35396        9.0518       10.0189        8.3034        7.4913         0.129       34.2124     0.0046113     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.35396        9.0518       10.0189        8.3034        7.4912         0.130       34.2124     0.0046114     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
