%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          29.            0.        3.0000       1.56096        3.7520        4.0183        3.5731        3.4424         0.147       24.9403     0.1013999     0.0075160     0.0070334     0.0000940     0.0003886     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.55442        3.7542        4.0185        3.5765        3.4472         0.148       24.9532     0.1007617     0.0072531     0.0067834     0.0000933     0.0003764     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.54809        3.7564        4.0187        3.5798        3.4517         0.149       24.9668     0.1001498     0.0070054     0.0065476     0.0000927     0.0003650     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          30.            0.        3.0000       1.54197        3.7586        4.0189        3.5829        3.4561         0.150       24.9811     0.0995624     0.0067714     0.0063251     0.0000920     0.0003543     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          31.            0.        3.0000       1.53604        3.7606        4.0191        3.5859        3.4602         0.151       24.9960     0.0989982     0.0065503     0.0061147     0.0000914     0.0003442     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.53030        3.7626        4.0193        3.5888        3.4642         0.152       25.0115     0.0984555     0.0063410     0.0059155     0.0000908     0.0003347     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.52472        3.7645        4.0194        3.5916        3.4680         0.153       25.0275     0.0979331     0.0061427     0.0057268     0.0000903     0.0003257     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          32.            0.        3.0000       1.51931        3.7664        4.0196        3.5943        3.4716         0.155       25.0440     0.0974298     0.0059546     0.0055478     0.0000897     0.0003171     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          33.            0.        3.0000       1.51406        3.7682        4.0198        3.5969        3.4751         0.156       25.0609     0.0969446     0.0057760     0.0053778     0.0000892     0.0003090     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.50895        3.7699        4.0200        3.5994        3.4785         0.157       25.0782     0.0964763     0.0056062     0.0052162     0.0000886     0.0003014     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.50399        3.7716        4.0201        3.6018        3.4817         0.159       25.0958     0.0960240     0.0054446     0.0050624     0.0000881     0.0002941     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          34.            0.        3.0000       1.49916        3.7732        4.0203        3.6041        3.4848         0.160       25.1137     0.0955868     0.0052907     0.0049159     0.0000876     0.0002871     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          35.            0.        3.0000       1.49447        3.7748        4.0204        3.6064        3.4878         0.161       25.1320     0.0951639     0.0051440     0.0047763     0.0000872     0.0002805     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.48989        3.7764        4.0206        3.6086        3.4907         0.163       25.1504     0.0947546     0.0050040     0.0046431     0.0000867     0.0002742     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.48543        3.7779        4.0208        3.6107        3.4935         0.164       25.1691     0.0943582     0.0048704     0.0045159     0.0000862     0.0002682     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          36.            0.        3.0000       1.48109        3.7793        4.0209        3.6127        3.4962         0.166       25.1880     0.0939739     0.0047426     0.0043943     0.0000858     0.0002625     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          37.            0.        3.0000       1.47685        3.7807        4.0211        3.6147        3.4988         0.167       25.2071     0.0936013     0.0046204     0.0042780     0.0000854     0.0002570     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.47272        3.7821        4.0212        3.6166        3.5013         0.168       25.2264     0.0932396     0.0045035     0.0041667     0.0000849     0.0002518     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.46868        3.7834        4.0213        3.6185        3.5037         0.170       25.2458     0.0928885     0.0043914     0.0040601     0.0000845     0.0002468     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          38.            0.        3.0000       1.46474        3.7847        4.0215        3.6203        3.5060         0.171       25.2654     0.0925472     0.0042840     0.0039580     0.0000841     0.0002419     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          39.            0.        3.0000       1.46089        3.7860        4.0216        3.6221        3.5082         0.173       25.2851     0.0922156     0.0041810     0.0038599     0.0000837     0.0002373     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.45713        3.7872        4.0217        3.6238        3.5104         0.174       25.3050     0.0918929     0.0040821     0.0037658     0.0000834     0.0002329     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.45345        3.7885        4.0219        3.6254        3.5125         0.176       25.3249     0.0915790     0.0039871     0.0036755     0.0000830     0.0002286     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          40.            0.        3.0000       1.44986        3.7896        4.0220        3.6271        3.5146         0.177       25.3449     0.0912733     0.0038958     0.0035886     0.0000826     0.0002245     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          41.            0.        3.0000       1.44634        3.7908        4.0221        3.6286        3.5166         0.179       25.3650     0.0909755     0.0038080     0.0035051     0.0000823     0.0002206     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.44290        3.7919        4.0222        3.6302        3.5185         0.180       25.3852     0.0906853     0.0037235     0.0034248     0.0000819     0.0002168     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.43952        3.7930        4.0224        3.6317        3.5204         0.182       25.4055     0.0904023     0.0036422     0.0033474     0.0000816     0.0002132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          42.            0.        3.0000       1.43622        3.7941        4.0225        3.6331        3.5222         0.183       25.4258     0.0901262     0.0035638     0.0032729     0.0000813     0.0002096     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          43.            0.        3.0000       1.43299        3.7951        4.0226        3.6345        3.5239         0.185       25.4462     0.0898568     0.0034882     0.0032011     0.0000809     0.0002062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.42982        3.7961        4.0227        3.6359        3.5257         0.186       25.4666     0.0895938     0.0034154     0.0031318     0.0000806     0.0002030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.42672        3.7971        4.0228        3.6373        3.5273         0.188       25.4871     0.0893368     0.0033451     0.0030650     0.0000803     0.0001998     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          44.            0.        3.0000       1.42368        3.7981        4.0229        3.6386        3.5290         0.190       25.5077     0.0890858     0.0032772     0.0030005     0.0000800     0.0001967     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          45.            0.        3.0000       1.42069        3.7991        4.0230        3.6399        3.5305         0.191       25.5282     0.0888404     0.0032117     0.0029382     0.0000797     0.0001938     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.41776        3.8000        4.0232        3.6411        3.5321         0.193       25.5488     0.0886004     0.0031484     0.0028780     0.0000794     0.0001909     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.41489        3.8009        4.0233        3.6424        3.5336         0.194       25.5694     0.0883657     0.0030871     0.0028198     0.0000791     0.0001882     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          46.            0.        3.0000       1.41207        3.8018        4.0234        3.6436        3.5350         0.196       25.5901     0.0881359     0.0030279     0.0027636     0.0000788     0.0001855     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          47.            0.        3.0000       1.40930        3.8027        4.0235        3.6448        3.5365         0.198       25.6107     0.0879110     0.0029706     0.0027092     0.0000786     0.0001829     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.40658        3.8035        4.0236        3.6459        3.5378         0.199       25.6314     0.0876908     0.0029152     0.0026565     0.0000783     0.0001804     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.40391        3.8044        4.0237        3.6470        3.5392         0.201       25.6521     0.0874751     0.0028615     0.0026055     0.0000780     0.0001779     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          48.            0.        3.0000       1.40129        3.8052        4.0238        3.6481        3.5405         0.203       25.6728     0.0872637     0.0028094     0.0025561     0.0000778     0.0001756     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          49.            0.        3.0000       1.39871        3.8060        4.0239        3.6492        3.5418         0.205       25.6935     0.0870565     0.0027590     0.0025082     0.0000775     0.0001733     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.39618        3.8068        4.0240        3.6503        3.5431         0.206       25.7142     0.0868533     0.0027101     0.0024618     0.0000773     0.0001710     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.39369        3.8076        4.0240        3.6513        3.5443         0.208       25.7349     0.0866541     0.0026627     0.0024168     0.0000770     0.0001689     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          50.            0.        3.0000       1.39124        3.8084        4.0241        3.6523        3.5456         0.210       25.7556     0.0864586     0.0026167     0.0023732     0.0000768     0.0001668     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          51.            0.        3.0000       1.38884        3.8091        4.0242        3.6533        3.5467         0.212       25.7763     0.0862668     0.0025720     0.0023308     0.0000765     0.0001647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.38647        3.8099        4.0243        3.6543        3.5479         0.213       25.7970     0.0860785     0.0025287     0.0022896     0.0000763     0.0001627     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.38414        3.8106        4.0244        3.6552        3.5490         0.215       25.8176     0.0858936     0.0024866     0.0022497     0.0000761     0.0001608     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          52.            0.        3.0000       1.38184        3.8113        4.0245        3.6561        3.5502         0.217       25.8383     0.0857121     0.0024456     0.0022109     0.0000759     0.0001589     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          53.            0.        3.0000       1.37959        3.8120        4.0246        3.6571        3.5512         0.219       25.8589     0.0855336     0.0024059     0.0021732     0.0000756     0.0001571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.37736        3.8127        4.0247        3.6580        3.5523         0.221       25.8795     0.0853584     0.0023672     0.0021365     0.0000754     0.0001553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.37518        3.8133        4.0247        3.6589        3.5534         0.223       25.9001     0.0851861     0.0023296     0.0021009     0.0000752     0.0001535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          54.            0.        3.0000       1.37302        3.8140        4.0248        3.6597        3.5544         0.225       25.9207     0.0850169     0.0022930     0.0020662     0.0000750     0.0001518     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          55.            0.        3.0000       1.37090        3.8147        4.0249        3.6606        3.5554         0.226       25.9412     0.0848503     0.0022574     0.0020325     0.0000748     0.0001502     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.36881        3.8153        4.0250        3.6614        3.5564         0.228       25.9617     0.0846866     0.0022228     0.0019996     0.0000746     0.0001486     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.36675        3.8159        4.0251        3.6622        3.5574         0.230       25.9822     0.0845255     0.0021891     0.0019677     0.0000744     0.0001470     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          56.            0.        3.0000       1.36472        3.8165        4.0251        3.6630        3.5583         0.232       26.0026     0.0843669     0.0021562     0.0019366     0.0000742     0.0001455     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          57.            0.        3.0000       1.36272        3.8172        4.0252        3.6638        3.5593         0.234       26.0231     0.0842110     0.0021242     0.0019062     0.0000740     0.0001440     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.36075        3.8178        4.0253        3.6646        3.5602         0.236       26.0434     0.0840575     0.0020930     0.0018767     0.0000738     0.0001425     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.35881        3.8183        4.0254        3.6654        3.5611         0.238       26.0637     0.0839063     0.0020626     0.0018479     0.0000736     0.0001411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          58.            0.        3.0000       1.35689        3.8189        4.0254        3.6661        3.5620         0.240       26.0841     0.0837575     0.0020329     0.0018198     0.0000734     0.0001397     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          59.            0.        3.0000       1.35500        3.8195        4.0255        3.6669        3.5629         0.242       26.1043     0.0836109     0.0020040     0.0017925     0.0000732     0.0001383     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.35314        3.8201        4.0256        3.6676        3.5637         0.244       26.1245     0.0834664     0.0019758     0.0017658     0.0000730     0.0001370     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.35130        3.8206        4.0257        3.6683        3.5646         0.246       26.1447     0.0833242     0.0019483     0.0017397     0.0000729     0.0001357     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          60.            0.        3.0000       1.34948        3.8212        4.0257        3.6690        3.5654         0.248       26.1648     0.0831841     0.0019214     0.0017143     0.0000727     0.0001344     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          61.            0.        3.0000       1.34769        3.8217        4.0258        3.6697        3.5662         0.250       26.1849     0.0830459     0.0018952     0.0016895     0.0000725     0.0001332     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.34593        3.8222        4.0259        3.6704        3.5671         0.251       26.2049     0.0829096     0.0018696     0.0016653     0.0000723     0.0001319     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.34418        3.8228        4.0259        3.6711        3.5679         0.253       26.2249     0.0827754     0.0018446     0.0016417     0.0000722     0.0001307     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          62.            0.        3.0000       1.34246        3.8233        4.0260        3.6718        3.5686         0.255       26.2449     0.0826430     0.0018202     0.0016186     0.0000720     0.0001296     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
