%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.39769        2.7953        3.0194        2.6025        2.3987         0.516       29.0300     0.0600938     0.0000878     0.0000599     0.0000247     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.39732        2.7955        3.0194        2.6028        2.3991         0.519       29.0658     0.0600243     0.0000870     0.0000592     0.0000247     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.39696        2.7957        3.0194        2.6031        2.3995         0.522       29.1015     0.0599557     0.0000861     0.0000584     0.0000246     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.39660        2.7959        3.0195        2.6034        2.3999         0.525       29.1371     0.0598881     0.0000854     0.0000577     0.0000246     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.39624        2.7960        3.0195        2.6036        2.4002         0.528       29.1726     0.0598215     0.0000846     0.0000570     0.0000246     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.39588        2.7962        3.0195        2.6039        2.4006         0.531       29.2080     0.0597558     0.0000838     0.0000563     0.0000245     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.39553        2.7964        3.0195        2.6042        2.4009         0.534       29.2433     0.0596910     0.0000831     0.0000556     0.0000245     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.39518        2.7966        3.0195        2.6044        2.4013         0.537       29.2785     0.0596270     0.0000823     0.0000549     0.0000244     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.39484        2.7967        3.0195        2.6047        2.4016         0.540       29.3136     0.0595639     0.0000816     0.0000543     0.0000244     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.39449        2.7969        3.0196        2.6049        2.4019         0.543       29.3486     0.0595017     0.0000809     0.0000536     0.0000243     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.39416        2.7971        3.0196        2.6051        2.4022         0.546       29.3835     0.0594403     0.0000802     0.0000530     0.0000243     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.39382        2.7972        3.0196        2.6054        2.4025         0.549       29.4184     0.0593796     0.0000795     0.0000523     0.0000243     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.39349        2.7974        3.0196        2.6056        2.4028         0.552       29.4531     0.0593198     0.0000788     0.0000517     0.0000242     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.39316        2.7975        3.0196        2.6058        2.4031         0.555       29.4878     0.0592608     0.0000782     0.0000511     0.0000242     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.39283        2.7977        3.0196        2.6060        2.4034         0.557       29.5224     0.0592025     0.0000775     0.0000505     0.0000242     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.39251        2.7978        3.0196        2.6062        2.4036         0.560       29.5569     0.0591449     0.0000769     0.0000499     0.0000241     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.39219        2.7980        3.0197        2.6064        2.4039         0.563       29.5914     0.0590881     0.0000763     0.0000494     0.0000241     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.39187        2.7981        3.0197        2.6066        2.4041         0.566       29.6258     0.0590320     0.0000757     0.0000488     0.0000240     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.39155        2.7982        3.0197        2.6068        2.4044         0.569       29.6601     0.0589765     0.0000751     0.0000482     0.0000240     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.39124        2.7984        3.0197        2.6070        2.4046         0.572       29.6944     0.0589218     0.0000745     0.0000477     0.0000240     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.39093        2.7985        3.0197        2.6072        2.4048         0.575       29.7286     0.0588677     0.0000739     0.0000472     0.0000239     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.39063        2.7986        3.0197        2.6073        2.4051         0.579       29.7628     0.0588142     0.0000733     0.0000466     0.0000239     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.39032        2.7987        3.0198        2.6075        2.4053         0.582       29.7968     0.0587613     0.0000727     0.0000461     0.0000239     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.39002        2.7989        3.0198        2.6077        2.4055         0.585       29.8308     0.0587091     0.0000722     0.0000456     0.0000238     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.38972        2.7990        3.0198        2.6078        2.4057         0.588       29.8647     0.0586575     0.0000716     0.0000451     0.0000238     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.38942        2.7991        3.0198        2.6080        2.4059         0.591       29.8985     0.0586064     0.0000711     0.0000446     0.0000237     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.38913        2.7992        3.0198        2.6082        2.4061         0.595       29.9323     0.0585559     0.0000706     0.0000442     0.0000237     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.38883        2.7993        3.0198        2.6083        2.4062         0.598       29.9660     0.0585059     0.0000700     0.0000437     0.0000237     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.38855        2.7994        3.0198        2.6085        2.4064         0.601       29.9998     0.0584565     0.0000695     0.0000432     0.0000236     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.38826        2.7995        3.0198        2.6086        2.4066         0.604       30.0341     0.0584077     0.0000690     0.0000428     0.0000236     0.0000027     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.38798        2.7997        3.0199        2.6087        2.4068         0.608       30.0698     0.0583597     0.0000685     0.0000423     0.0000236     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.38771        2.7998        3.0199        2.6089        2.4070         0.611       30.1101     0.0583130     0.0000681     0.0000419     0.0000235     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.38748        2.8000        3.0199        2.6091        2.4072         0.615       30.1635     0.0582694     0.0000677     0.0000415     0.0000235     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.38736        2.8003        3.0199        2.6096        2.4078         0.622       30.2414     0.0582341     0.0000675     0.0000413     0.0000235     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.39126        2.8015        3.0197        2.6126        2.4131         0.654       32.2171     0.0586428     0.0000743     0.0000476     0.0000240     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.38420        2.7540        3.0107        2.5602        2.3624         0.650       35.3113     0.0494543     0.0000084     0.0000000     0.0000071     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.39082        2.7424        3.0045        2.5541        2.3626         0.573       35.9237     0.0471244     0.0000040     0.0000000     0.0000029     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.39772        2.7441        3.0016        2.5603        2.3725         0.519       35.6620     0.0462943     0.0000024     0.0000000     0.0000013     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.40274        2.7491        3.0020        2.5678        2.3820         0.486       35.1542     0.0459600     0.0000016     0.0000000     0.0000006     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.40593        2.7538        3.0036        2.5737        2.3887         0.469       34.7009     0.0458112     0.0000013     0.0000000     0.0000003     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.40784        2.7574        3.0051        2.5778        2.3929         0.460       34.3823     0.0457379     0.0000012     0.0000000     0.0000002     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.40893        2.7599        3.0062        2.5803        2.3955         0.457       34.1778     0.0457000     0.0000011     0.0000000     0.0000001     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.40954        2.7616        3.0069        2.5819        2.3969         0.458       34.0496     0.0456789     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.40988        2.7627        3.0073        2.5827        2.3976         0.460       33.9689     0.0456690     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.41006        2.7633        3.0075        2.5832        2.3980         0.463       33.9173     0.0456648     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.41015        2.7637        3.0076        2.5835        2.3980         0.467       33.8840     0.0456658     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.41020        2.7639        3.0077        2.5835        2.3980         0.472       33.8613     0.0456681     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.41022        2.7640        3.0077        2.5835        2.3978         0.476       33.8463     0.0456739     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.41023        2.7641        3.0077        2.5834        2.3976         0.481       33.8358     0.0456796     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.41024        2.7640        3.0076        2.5833        2.3974         0.486       33.8286     0.0456878     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.41025        2.7640        3.0076        2.5832        2.3972         0.491       33.8263     0.0456966     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.41025        2.7640        3.0076        2.5831        2.3970         0.496       33.8240     0.0457052     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.41026        2.7639        3.0076        2.5830        2.3967         0.501       33.8228     0.0457145     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41026        2.7638        3.0076        2.5828        2.3965         0.507       33.8237     0.0457241     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41027        2.7638        3.0076        2.5827        2.3963         0.512       33.8250     0.0457337     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.41027        2.7637        3.0076        2.5826        2.3960         0.517       33.8263     0.0457432     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.41028        2.7637        3.0076        2.5824        2.3958         0.523       33.8276     0.0457529     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41028        2.7636        3.0076        2.5823        2.3956         0.529       33.8290     0.0457625     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41029        2.7635        3.0076        2.5822        2.3953         0.534       33.8303     0.0457722     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.41030        2.7635        3.0076        2.5820        2.3951         0.540       33.8317     0.0457818     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.41030        2.7634        3.0076        2.5819        2.3948         0.546       33.8332     0.0457916     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41031        2.7633        3.0076        2.5817        2.3946         0.552       33.8347     0.0458013     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41032        2.7633        3.0076        2.5816        2.3944         0.557       33.8363     0.0458110     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.41032        2.7632        3.0076        2.5815        2.3941         0.563       33.8379     0.0458208     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.41033        2.7631        3.0076        2.5813        2.3939         0.569       33.8395     0.0458306     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41034        2.7631        3.0076        2.5812        2.3937         0.576       33.8412     0.0458404     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41034        2.7630        3.0076        2.5811        2.3934         0.582       33.8429     0.0458502     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.41035        2.7629        3.0076        2.5809        2.3932         0.588       33.8447     0.0458601     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.41036        2.7629        3.0076        2.5808        2.3930         0.594       33.8465     0.0458699     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41037        2.7628        3.0076        2.5807        2.3927         0.601       33.8484     0.0458798     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41038        2.7627        3.0076        2.5805        2.3925         0.607       33.8503     0.0458897     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.41038        2.7627        3.0076        2.5804        2.3923         0.613       33.8523     0.0458995     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.41039        2.7626        3.0076        2.5802        2.3920         0.620       33.8543     0.0459094     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41040        2.7625        3.0076        2.5801        2.3918         0.627       33.8564     0.0459193     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.41041        2.7624        3.0076        2.5800        2.3916         0.633       33.8585     0.0459292     0.0000010     0.0000000     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
