%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       1.03062        5.7616        6.0661        5.4491        5.1305         0.209       28.1804     0.0466786     0.0019937     0.0018838     0.0001055     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02876        5.7621        6.0661        5.4499        5.1317         0.211       28.2660     0.0465824     0.0019641     0.0018546     0.0001051     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02692        5.7626        6.0662        5.4507        5.1329         0.212       28.3512     0.0464878     0.0019353     0.0018262     0.0001047     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       1.02510        5.7630        6.0662        5.4514        5.1341         0.213       28.4358     0.0463947     0.0019072     0.0017985     0.0001044     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       1.02331        5.7635        6.0663        5.4522        5.1352         0.215       28.5199     0.0463031     0.0018797     0.0017715     0.0001040     0.0000043     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.02155        5.7639        6.0663        5.4529        5.1363         0.216       28.6036     0.0462128     0.0018529     0.0017451     0.0001036     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.01981        5.7644        6.0664        5.4536        5.1373         0.217       28.6868     0.0461238     0.0018268     0.0017193     0.0001033     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       1.01809        5.7648        6.0664        5.4543        5.1384         0.219       28.7695     0.0460362     0.0018012     0.0016942     0.0001030     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       1.01640        5.7653        6.0664        5.4550        5.1394         0.220       28.8517     0.0459500     0.0017763     0.0016696     0.0001026     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01473        5.7657        6.0665        5.4557        5.1404         0.221       28.9334     0.0458650     0.0017520     0.0016456     0.0001023     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01308        5.7661        6.0665        5.4563        5.1414         0.223       29.0147     0.0457812     0.0017282     0.0016222     0.0001020     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       1.01145        5.7665        6.0666        5.4570        5.1424         0.224       29.0955     0.0456987     0.0017049     0.0015993     0.0001016     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       1.00985        5.7669        6.0666        5.4576        5.1433         0.226       29.1758     0.0456173     0.0016822     0.0015769     0.0001013     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.00826        5.7673        6.0667        5.4582        5.1442         0.227       29.2557     0.0455371     0.0016600     0.0015551     0.0001010     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.00670        5.7677        6.0667        5.4588        5.1451         0.228       29.3352     0.0454580     0.0016382     0.0015337     0.0001007     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       1.00515        5.7681        6.0667        5.4594        5.1460         0.230       29.4142     0.0453800     0.0016170     0.0015128     0.0001004     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       1.00363        5.7684        6.0668        5.4600        5.1469         0.231       29.4928     0.0453031     0.0015962     0.0014923     0.0001001     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.00212        5.7688        6.0668        5.4606        5.1477         0.233       29.5709     0.0452273     0.0015759     0.0014723     0.0000998     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       1.00064        5.7692        6.0668        5.4612        5.1486         0.234       29.6486     0.0451525     0.0015560     0.0014528     0.0000995     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.99917        5.7695        6.0669        5.4617        5.1494         0.235       29.7259     0.0450787     0.0015365     0.0014336     0.0000992     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       0.99772        5.7699        6.0669        5.4623        5.1502         0.237       29.8028     0.0450059     0.0015175     0.0014149     0.0000989     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.99628        5.7702        6.0670        5.4628        5.1509         0.238       29.8793     0.0449340     0.0014988     0.0013966     0.0000987     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.99487        5.7706        6.0670        5.4633        5.1517         0.240       29.9553     0.0448632     0.0014805     0.0013786     0.0000984     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.99347        5.7709        6.0670        5.4639        5.1524         0.241       30.0310     0.0447932     0.0014627     0.0013610     0.0000981     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.99209        5.7713        6.0671        5.4644        5.1532         0.243       30.1063     0.0447242     0.0014451     0.0013438     0.0000978     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.99072        5.7716        6.0671        5.4649        5.1539         0.244       30.1812     0.0446561     0.0014280     0.0013269     0.0000976     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.98937        5.7719        6.0671        5.4654        5.1546         0.246       30.2557     0.0445889     0.0014112     0.0013104     0.0000973     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.98804        5.7722        6.0672        5.4658        5.1553         0.247       30.3299     0.0445225     0.0013947     0.0012942     0.0000971     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.98672        5.7725        6.0672        5.4663        5.1559         0.249       30.4040     0.0444570     0.0013786     0.0012784     0.0000968     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.98542        5.7728        6.0672        5.4668        5.1566         0.250       30.4786     0.0443925     0.0013628     0.0012629     0.0000966     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.98414        5.7731        6.0673        5.4672        5.1573         0.252       30.5552     0.0443291     0.0013475     0.0012478     0.0000963     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.98291        5.7734        6.0673        5.4677        5.1579         0.254       30.6386     0.0442676     0.0013327     0.0012334     0.0000961     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.98178        5.7738        6.0673        5.4682        5.1586         0.257       30.7417     0.0442101     0.0013193     0.0012202     0.0000959     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.98091        5.7741        6.0674        5.4687        5.1595         0.262       30.8974     0.0441633     0.0013090     0.0012101     0.0000957     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.98428        5.7729        6.0671        5.4678        5.1592         0.292       31.8035     0.0443176     0.0013486     0.0012490     0.0000963     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.93271        5.7274        6.0621        5.3976        5.0570         0.342       33.8133     0.0364402     0.0000566     0.0000035     0.0000518     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.91064        5.6897        6.0571        5.3458        4.9918         0.363       35.6609     0.0325992     0.0000338     0.0000000     0.0000331     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.90027        5.6602        6.0526        5.3093        4.9513         0.369       36.9436     0.0303319     0.0000236     0.0000000     0.0000230     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.89542        5.6374        6.0485        5.2833        4.9251         0.369       37.7351     0.0288526     0.0000173     0.0000000     0.0000169     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.89341        5.6196        6.0449        5.2645        4.9075         0.367       38.1535     0.0278258     0.0000132     0.0000000     0.0000128     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.89297        5.6058        6.0415        5.2509        4.8956         0.365       38.3031     0.0270821     0.0000102     0.0000000     0.0000099     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.89348        5.5950        6.0383        5.2410        4.8876         0.362       38.2635     0.0265289     0.0000081     0.0000000     0.0000078     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.89458        5.5866        6.0354        5.2339        4.8823         0.358       38.0920     0.0261090     0.0000065     0.0000000     0.0000062     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.89604        5.5801        6.0326        5.2290        4.8792         0.353       37.8282     0.0257855     0.0000053     0.0000000     0.0000050     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.89769        5.5752        6.0301        5.2257        4.8775         0.348       37.4995     0.0255341     0.0000043     0.0000000     0.0000041     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.89943        5.5715        6.0279        5.2236        4.8769         0.343       37.1243     0.0253370     0.0000036     0.0000000     0.0000033     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.90113        5.5687        6.0259        5.2223        4.8769         0.338       36.7157     0.0251815     0.0000029     0.0000000     0.0000027     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.90274        5.5665        6.0241        5.2215        4.8772         0.333       36.2832     0.0250583     0.0000025     0.0000000     0.0000022     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.90419        5.5647        6.0225        5.2211        4.8777         0.329       35.8346     0.0249601     0.0000021     0.0000000     0.0000018     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.90546        5.5631        6.0211        5.2207        4.8782         0.324       35.3776     0.0248820     0.0000017     0.0000000     0.0000015     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.90656        5.5616        6.0198        5.2203        4.8786         0.320       34.9231     0.0248198     0.0000015     0.0000000     0.0000012     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.90758        5.5603        6.0188        5.2200        4.8790         0.316       34.4942     0.0247710     0.0000012     0.0000000     0.0000010     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.90867        5.5594        6.0181        5.2202        4.8797         0.312       34.1085     0.0247332     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90766        5.5573        6.0175        5.2180        4.8773         0.312       33.9262     0.0247299     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90771        5.5574        6.0175        5.2179        4.8771         0.313       33.9392     0.0247330     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.90773        5.5573        6.0175        5.2178        4.8769         0.315       33.9439     0.0247359     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.90774        5.5573        6.0175        5.2177        4.8766         0.316       33.9458     0.0247388     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90775        5.5572        6.0175        5.2175        4.8763         0.318       33.9468     0.0247417     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90775        5.5571        6.0175        5.2174        4.8761         0.319       33.9474     0.0247445     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.90776        5.5571        6.0175        5.2173        4.8758         0.320       33.9481     0.0247474     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.90777        5.5570        6.0175        5.2171        4.8755         0.322       33.9486     0.0247503     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90778        5.5570        6.0175        5.2170        4.8753         0.323       33.9492     0.0247531     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90778        5.5569        6.0175        5.2169        4.8750         0.325       33.9497     0.0247560     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.90779        5.5568        6.0175        5.2167        4.8747         0.326       33.9503     0.0247589     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.90780        5.5568        6.0175        5.2166        4.8745         0.328       33.9509     0.0247619     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90781        5.5567        6.0175        5.2164        4.8742         0.329       33.9515     0.0247648     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90781        5.5567        6.0175        5.2163        4.8739         0.331       33.9521     0.0247677     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.90782        5.5566        6.0175        5.2162        4.8737         0.332       33.9527     0.0247707     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.90783        5.5565        6.0175        5.2160        4.8734         0.334       33.9533     0.0247736     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90784        5.5565        6.0175        5.2159        4.8731         0.335       33.9539     0.0247766     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90785        5.5564        6.0175        5.2157        4.8728         0.337       33.9545     0.0247796     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.90785        5.5564        6.0175        5.2156        4.8726         0.338       33.9551     0.0247825     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.90786        5.5563        6.0175        5.2154        4.8723         0.340       33.9558     0.0247855     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.90787        5.5562        6.0175        5.2153        4.8720         0.342       33.9564     0.0247886     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.90788        5.5562        6.0175        5.2152        4.8717         0.343       33.9571     0.0247916     0.0000011     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
