%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.36461        5.6339        6.0566        5.2168        4.7521         0.399       30.1468     0.0576018     0.0014717     0.0013483     0.0001088     0.0000146     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.36364        5.6343        6.0566        5.2177        4.7535         0.400       30.1781     0.0575391     0.0014612     0.0013381     0.0001086     0.0000145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.36268        5.6348        6.0567        5.2186        4.7549         0.402       30.2093     0.0574770     0.0014509     0.0013279     0.0001085     0.0000145     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.36173        5.6352        6.0567        5.2194        4.7563         0.403       30.2404     0.0574155     0.0014407     0.0013179     0.0001083     0.0000144     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.36078        5.6356        6.0567        5.2203        4.7576         0.404       30.2714     0.0573545     0.0014306     0.0013080     0.0001082     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.35984        5.6361        6.0567        5.2211        4.7590         0.406       30.3024     0.0572941     0.0014206     0.0012983     0.0001080     0.0000143     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.35891        5.6365        6.0568        5.2219        4.7603         0.407       30.3333     0.0572343     0.0014108     0.0012887     0.0001079     0.0000142     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.35798        5.6370        6.0568        5.2227        4.7616         0.409       30.3642     0.0571751     0.0014011     0.0012792     0.0001078     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.35706        5.6374        6.0568        5.2235        4.7630         0.410       30.3949     0.0571163     0.0013915     0.0012698     0.0001076     0.0000141     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.35615        5.6378        6.0568        5.2243        4.7643         0.412       30.4256     0.0570582     0.0013820     0.0012605     0.0001075     0.0000140     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.35524        5.6382        6.0569        5.2251        4.7655         0.413       30.4563     0.0570006     0.0013727     0.0012514     0.0001074     0.0000139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.35434        5.6386        6.0569        5.2259        4.7668         0.414       30.4868     0.0569435     0.0013635     0.0012424     0.0001072     0.0000139     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.35345        5.6390        6.0569        5.2267        4.7680         0.416       30.5173     0.0568869     0.0013543     0.0012334     0.0001071     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.35256        5.6395        6.0569        5.2275        4.7693         0.417       30.5478     0.0568309     0.0013453     0.0012246     0.0001070     0.0000138     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.35168        5.6399        6.0570        5.2282        4.7705         0.419       30.5781     0.0567754     0.0013364     0.0012159     0.0001068     0.0000137     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.35081        5.6403        6.0570        5.2290        4.7717         0.420       30.6084     0.0567203     0.0013277     0.0012073     0.0001067     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.34994        5.6407        6.0570        5.2297        4.7729         0.422       30.6386     0.0566658     0.0013190     0.0011988     0.0001066     0.0000136     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.34907        5.6410        6.0570        5.2304        4.7741         0.423       30.6688     0.0566118     0.0013104     0.0011905     0.0001064     0.0000135     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.34822        5.6414        6.0571        5.2312        4.7753         0.424       30.6989     0.0565582     0.0013019     0.0011822     0.0001063     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.34737        5.6418        6.0571        5.2319        4.7764         0.426       30.7289     0.0565051     0.0012936     0.0011740     0.0001062     0.0000134     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.34652        5.6422        6.0571        5.2326        4.7776         0.427       30.7588     0.0564525     0.0012853     0.0011659     0.0001061     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.34568        5.6426        6.0571        5.2333        4.7787         0.429       30.7887     0.0564004     0.0012771     0.0011579     0.0001059     0.0000133     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.34484        5.6429        6.0572        5.2340        4.7798         0.430       30.8185     0.0563487     0.0012690     0.0011500     0.0001058     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.34402        5.6433        6.0572        5.2347        4.7809         0.432       30.8482     0.0562974     0.0012610     0.0011422     0.0001057     0.0000132     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.34319        5.6437        6.0572        5.2354        4.7820         0.433       30.8779     0.0562467     0.0012531     0.0011345     0.0001056     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.34237        5.6440        6.0572        5.2360        4.7831         0.435       30.9074     0.0561963     0.0012453     0.0011268     0.0001055     0.0000131     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.34156        5.6444        6.0573        5.2367        4.7842         0.436       30.9369     0.0561464     0.0012376     0.0011193     0.0001053     0.0000130     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.34075        5.6448        6.0573        5.2374        4.7852         0.437       30.9664     0.0560968     0.0012300     0.0011118     0.0001052     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.33995        5.6451        6.0573        5.2380        4.7863         0.439       30.9960     0.0560478     0.0012225     0.0011045     0.0001051     0.0000129     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.33916        5.6455        6.0573        5.2387        4.7873         0.440       31.0259     0.0559992     0.0012150     0.0010972     0.0001050     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.33839        5.6458        6.0573        5.2393        4.7883         0.442       31.0570     0.0559514     0.0012078     0.0010902     0.0001049     0.0000128     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.33765        5.6462        6.0574        5.2400        4.7894         0.444       31.0919     0.0559048     0.0012009     0.0010834     0.0001048     0.0000127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.33701        5.6466        6.0574        5.2407        4.7905         0.446       31.1378     0.0558613     0.0011950     0.0010776     0.0001047     0.0000127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.33666        5.6470        6.0574        5.2415        4.7919         0.449       31.2144     0.0558262     0.0011916     0.0010744     0.0001046     0.0000127     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.34193        5.6470        6.0573        5.2427        4.7952         0.485       32.0339     0.0559967     0.0012396     0.0011212     0.0001055     0.0000130     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.30948        5.6018        6.0522        5.1794        4.7172         0.506       33.7568     0.0506788     0.0000940     0.0000192     0.0000670     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.29718        5.5670        6.0472        5.1373        4.6735         0.465       35.2931     0.0476310     0.0000525     0.0000001     0.0000466     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.29348        5.5412        6.0425        5.1096        4.6485         0.407       36.4028     0.0456636     0.0000390     0.0000000     0.0000342     0.0000047     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.29394        5.5225        6.0384        5.0916        4.6343         0.353       37.1392     0.0443028     0.0000301     0.0000000     0.0000260     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.29640        5.5090        6.0347        5.0800        4.6265         0.308       37.5762     0.0433140     0.0000240     0.0000000     0.0000202     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.29978        5.4993        6.0314        5.0727        4.6227         0.274       37.7838     0.0425741     0.0000194     0.0000000     0.0000159     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.30354        5.4923        6.0285        5.0683        4.6214         0.246       37.8209     0.0420071     0.0000160     0.0000000     0.0000127     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.30741        5.4873        6.0257        5.0658        4.6216         0.225       37.7328     0.0415653     0.0000134     0.0000000     0.0000103     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.31122        5.4838        6.0233        5.0648        4.6230         0.207       37.5537     0.0412180     0.0000114     0.0000000     0.0000083     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.31488        5.4815        6.0212        5.0648        4.6249         0.193       37.3090     0.0409427     0.0000098     0.0000000     0.0000068     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.31831        5.4800        6.0193        5.0653        4.6272         0.180       37.0172     0.0407228     0.0000085     0.0000000     0.0000056     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.32145        5.4790        6.0177        5.0662        4.6296         0.170       36.6924     0.0405470     0.0000074     0.0000000     0.0000046     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.32426        5.4784        6.0163        5.0673        4.6319         0.162       36.3457     0.0404052     0.0000066     0.0000000     0.0000037     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.32674        5.4779        6.0151        5.0683        4.6340         0.154       35.9860     0.0402913     0.0000059     0.0000000     0.0000031     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.32887        5.4775        6.0141        5.0692        4.6359         0.148       35.6214     0.0401994     0.0000054     0.0000000     0.0000025     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.33071        5.4770        6.0132        5.0700        4.6375         0.143       35.2619     0.0401255     0.0000049     0.0000000     0.0000021     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.33237        5.4767        6.0126        5.0708        4.6390         0.138       34.9264     0.0400658     0.0000045     0.0000000     0.0000017     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.33404        5.4767        6.0123        5.0718        4.6406         0.135       34.6256     0.0400186     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.33286        5.4748        6.0117        5.0699        4.6386         0.134       34.4838     0.0400170     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.33292        5.4748        6.0117        5.0699        4.6386         0.135       34.4949     0.0400189     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.33294        5.4749        6.0117        5.0699        4.6385         0.135       34.4988     0.0400207     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.33294        5.4748        6.0117        5.0698        4.6384         0.136       34.5002     0.0400224     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.33295        5.4748        6.0117        5.0698        4.6383         0.137       34.5008     0.0400241     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.33295        5.4748        6.0117        5.0697        4.6382         0.138       34.5011     0.0400258     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.33295        5.4748        6.0117        5.0697        4.6381         0.139       34.5014     0.0400275     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.33295        5.4748        6.0117        5.0696        4.6380         0.139       34.5017     0.0400292     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.33295        5.4747        6.0117        5.0696        4.6379         0.140       34.5019     0.0400310     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.33295        5.4747        6.0117        5.0695        4.6378         0.141       34.5021     0.0400327     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.33296        5.4747        6.0117        5.0695        4.6377         0.142       34.5024     0.0400344     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.33296        5.4747        6.0117        5.0694        4.6376         0.143       34.5026     0.0400362     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.33296        5.4747        6.0117        5.0694        4.6375         0.143       34.5028     0.0400380     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.33296        5.4746        6.0117        5.0693        4.6374         0.144       34.5031     0.0400398     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.33296        5.4746        6.0117        5.0693        4.6373         0.145       34.5033     0.0400416     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.33296        5.4746        6.0117        5.0692        4.6372         0.146       34.5036     0.0400435     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.33297        5.4746        6.0117        5.0692        4.6371         0.147       34.5039     0.0400453     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.33297        5.4745        6.0117        5.0691        4.6370         0.148       34.5041     0.0400472     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.33297        5.4745        6.0117        5.0691        4.6369         0.148       34.5044     0.0400490     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.33297        5.4745        6.0117        5.0690        4.6368         0.149       34.5046     0.0400509     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.33297        5.4745        6.0117        5.0689        4.6367         0.150       34.5049     0.0400528     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.33298        5.4745        6.0117        5.0689        4.6366         0.151       34.5052     0.0400547     0.0000042     0.0000000     0.0000014     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
