%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        4.0000       2.11796        9.4560       10.0713        8.8818        8.2443         0.336       30.8644     0.0414262     0.0060135     0.0057733     0.0002336     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.11612        9.4564       10.0713        8.8826        8.2456         0.337       30.9115     0.0413836     0.0059719     0.0057321     0.0002332     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.11430        9.4567       10.0713        8.8833        8.2469         0.338       30.9585     0.0413414     0.0059308     0.0056914     0.0002328     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        4.0000       2.11249        9.4571       10.0714        8.8840        8.2482         0.339       31.0054     0.0412994     0.0058902     0.0056512     0.0002324     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        4.0000       2.11069        9.4575       10.0714        8.8848        8.2494         0.340       31.0521     0.0412578     0.0058500     0.0056115     0.0002320     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.10890        9.4578       10.0714        8.8855        8.2507         0.341       31.0988     0.0412165     0.0058103     0.0055722     0.0002317     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.10713        9.4582       10.0714        8.8862        8.2520         0.342       31.1453     0.0411754     0.0057711     0.0055334     0.0002313     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        4.0000       2.10536        9.4586       10.0715        8.8869        8.2532         0.343       31.1917     0.0411347     0.0057323     0.0054951     0.0002309     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        4.0000       2.10361        9.4589       10.0715        8.8876        8.2544         0.344       31.2381     0.0410942     0.0056940     0.0054571     0.0002305     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       2.10187        9.4593       10.0715        8.8883        8.2557         0.345       31.2843     0.0410540     0.0056561     0.0054197     0.0002301     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       2.10015        9.4596       10.0715        8.8890        8.2569         0.345       31.3304     0.0410141     0.0056187     0.0053826     0.0002298     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        4.0000       2.09843        9.4600       10.0716        8.8897        8.2581         0.346       31.3764     0.0409745     0.0055816     0.0053460     0.0002294     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        4.0000       2.09673        9.4603       10.0716        8.8904        8.2593         0.347       31.4223     0.0409352     0.0055450     0.0053098     0.0002290     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       2.09503        9.4607       10.0716        8.8910        8.2605         0.348       31.4681     0.0408961     0.0055088     0.0052739     0.0002287     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       2.09335        9.4610       10.0716        8.8917        8.2617         0.349       31.5137     0.0408573     0.0054730     0.0052385     0.0002283     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        4.0000       2.09168        9.4613       10.0717        8.8924        8.2629         0.350       31.5593     0.0408188     0.0054376     0.0052035     0.0002280     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        4.0000       2.09002        9.4617       10.0717        8.8931        8.2640         0.351       31.6048     0.0407806     0.0054026     0.0051689     0.0002276     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       2.08837        9.4620       10.0717        8.8937        8.2652         0.352       31.6502     0.0407426     0.0053680     0.0051347     0.0002272     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       2.08673        9.4624       10.0717        8.8944        8.2663         0.353       31.6955     0.0407048     0.0053338     0.0051008     0.0002269     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        4.0000       2.08510        9.4627       10.0717        8.8950        8.2675         0.354       31.7406     0.0406674     0.0052999     0.0050673     0.0002265     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        4.0000       2.08348        9.4630       10.0718        8.8957        8.2686         0.355       31.7857     0.0406302     0.0052664     0.0050342     0.0002262     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       2.08187        9.4633       10.0718        8.8963        8.2697         0.356       31.8307     0.0405932     0.0052333     0.0050015     0.0002259     0.0000060     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       2.08028        9.4637       10.0718        8.8969        8.2708         0.357       31.8755     0.0405566     0.0052005     0.0049691     0.0002255     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        4.0000       2.07869        9.4640       10.0718        8.8976        8.2719         0.358       31.9203     0.0405201     0.0051681     0.0049370     0.0002252     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        4.0000       2.07711        9.4643       10.0719        8.8982        8.2730         0.359       31.9650     0.0404839     0.0051360     0.0049053     0.0002248     0.0000059     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       2.07554        9.4646       10.0719        8.8988        8.2741         0.359       32.0095     0.0404480     0.0051043     0.0048739     0.0002245     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       2.07399        9.4649       10.0719        8.8994        8.2752         0.360       32.0540     0.0404123     0.0050729     0.0048429     0.0002242     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        4.0000       2.07244        9.4653       10.0719        8.9001        8.2763         0.361       32.0984     0.0403768     0.0050418     0.0048122     0.0002238     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        4.0000       2.07090        9.4656       10.0719        8.9007        8.2773         0.362       32.1428     0.0403416     0.0050111     0.0047819     0.0002235     0.0000058     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       2.06938        9.4659       10.0720        8.9013        8.2784         0.363       32.1875     0.0403067     0.0049809     0.0047519     0.0002232     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       2.06788        9.4662       10.0720        8.9019        8.2795         0.364       32.2331     0.0402723     0.0049511     0.0047225     0.0002229     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        4.0000       2.06643        9.4665       10.0720        8.9025        8.2805         0.366       32.2818     0.0402389     0.0049225     0.0046942     0.0002226     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        4.0000       2.06511        9.4668       10.0720        8.9031        8.2816         0.368       32.3397     0.0402078     0.0048965     0.0046685     0.0002223     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       2.06416        9.4671       10.0721        8.9037        8.2828         0.372       32.4230     0.0401835     0.0048777     0.0046499     0.0002221     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       2.06904        9.4666       10.0720        8.9030        8.2818         0.404       32.9798     0.0402832     0.0049725     0.0047436     0.0002231     0.0000057     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        5.0000       1.99780        9.4331       10.0692        8.8430        8.1844         0.449       34.2016     0.0357406     0.0006321     0.0004689     0.0001601     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        6.0000       1.95119        9.3996       10.0662        8.7853        8.0944         0.452       35.4717     0.0327633     0.0001466     0.0000223     0.0001222     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.91806        9.3681       10.0632        8.7332        8.0173         0.424       36.5781     0.0306495     0.0000992     0.0000005     0.0000972     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.89349        9.3394       10.0602        8.6880        7.9537         0.384       37.5072     0.0290643     0.0000806     0.0000000     0.0000795     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        9.0000       1.87440        9.3135       10.0573        8.6492        7.9018         0.343       38.2533     0.0278229     0.0000673     0.0000000     0.0000664     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.       10.0000       1.85884        9.2899       10.0545        8.6155        7.8592         0.305       38.8194     0.0268175     0.0000571     0.0000000     0.0000563     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.84557        9.2683       10.0517        8.5858        7.8233         0.273       39.2173     0.0259828     0.0000490     0.0000000     0.0000484     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.83385        9.2482       10.0489        8.5592        7.7924         0.246       39.4636     0.0252773     0.0000425     0.0000000     0.0000419     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       13.0000       1.82318        9.2292       10.0461        8.5348        7.7650         0.223       39.5759     0.0246726     0.0000371     0.0000000     0.0000366     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       14.0000       1.81326        9.2112       10.0433        8.5123        7.7403         0.203       39.5696     0.0241489     0.0000326     0.0000000     0.0000322     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.80384        9.1939       10.0405        8.4911        7.7173         0.185       39.4559     0.0236910     0.0000289     0.0000000     0.0000285     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.79470        9.1773       10.0377        8.4709        7.6957         0.169       39.2398     0.0232872     0.0000256     0.0000000     0.0000253     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       17.0000       1.78559        9.1609       10.0350        8.4512        7.6747         0.154       38.9190     0.0229279     0.0000228     0.0000000     0.0000225     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       18.0000       1.77619        9.1447       10.0321        8.4317        7.6537         0.139       38.4817     0.0226052     0.0000204     0.0000000     0.0000201     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.76614        9.1279       10.0292        8.4116        7.6321         0.125       37.9080     0.0223124     0.0000183     0.0000000     0.0000180     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.75516        9.1102       10.0261        8.3903        7.6090         0.111       37.1770     0.0220449     0.0000164     0.0000000     0.0000161     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       21.0000       1.74336        9.0913       10.0228        8.3677        7.5846         0.098       36.3003     0.0217995     0.0000147     0.0000000     0.0000144     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       22.0000       1.73168        9.0719       10.0192        8.3448        7.5600         0.087       35.2971     0.0215800     0.0000132     0.0000000     0.0000129     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.72544        9.0659       10.0185        8.3365        7.5497         0.082       34.7248     0.0215520     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.72562        9.0660       10.0185        8.3367        7.5500         0.082       34.7594     0.0215532     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       22.0000       1.72568        9.0660       10.0185        8.3367        7.5500         0.083       34.7708     0.0215537     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       22.0000       1.72570        9.0660       10.0185        8.3367        7.5500         0.083       34.7746     0.0215540     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.72570        9.0660       10.0185        8.3367        7.5500         0.083       34.7758     0.0215542     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.72570        9.0660       10.0185        8.3367        7.5499         0.083       34.7762     0.0215543     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       22.0000       1.72569        9.0660       10.0185        8.3366        7.5499         0.083       34.7763     0.0215545     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       22.0000       1.72569        9.0660       10.0185        8.3366        7.5498         0.083       34.7762     0.0215547     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.72568        9.0660       10.0185        8.3366        7.5498         0.084       34.7762     0.0215548     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.72568        9.0660       10.0185        8.3365        7.5498         0.084       34.7761     0.0215550     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       22.0000       1.72568        9.0660       10.0185        8.3365        7.5497         0.084       34.7761     0.0215552     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       22.0000       1.72567        9.0659       10.0185        8.3365        7.5497         0.084       34.7760     0.0215554     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.72567        9.0659       10.0185        8.3365        7.5496         0.084       34.7759     0.0215556     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.72566        9.0659       10.0185        8.3364        7.5496         0.085       34.7759     0.0215557     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       22.0000       1.72566        9.0659       10.0185        8.3364        7.5495         0.085       34.7758     0.0215559     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       22.0000       1.72565        9.0659       10.0185        8.3364        7.5495         0.085       34.7757     0.0215561     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.72565        9.0659       10.0185        8.3364        7.5494         0.085       34.7757     0.0215563     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.72565        9.0659       10.0185        8.3363        7.5494         0.085       34.7756     0.0215565     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       22.0000       1.72564        9.0659       10.0185        8.3363        7.5493         0.085       34.7756     0.0215567     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       22.0000       1.72564        9.0658       10.0185        8.3363        7.5493         0.086       34.7755     0.0215569     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.72563        9.0658       10.0185        8.3362        7.5492         0.086       34.7754     0.0215571     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       22.0000       1.72563        9.0658       10.0185        8.3362        7.5492         0.086       34.7754     0.0215573     0.0000131     0.0000000     0.0000128     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
