%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.51193        7.6635        8.0745        7.2514        6.8119         0.282       34.0870     0.0234915     0.0003933     0.0003334     0.0000598     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.51108        7.6637        8.0745        7.2518        6.8126         0.284       34.2074     0.0234503     0.0003883     0.0003287     0.0000596     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.51023        7.6639        8.0745        7.2522        6.8133         0.285       34.3272     0.0234095     0.0003834     0.0003240     0.0000594     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.50940        7.6642        8.0745        7.2526        6.8139         0.287       34.4462     0.0233693     0.0003787     0.0003194     0.0000592     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.50858        7.6644        8.0746        7.2530        6.8146         0.289       34.5646     0.0233296     0.0003740     0.0003149     0.0000590     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.50777        7.6646        8.0746        7.2534        6.8152         0.290       34.6823     0.0232904     0.0003694     0.0003106     0.0000588     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.50696        7.6648        8.0746        7.2538        6.8158         0.292       34.7993     0.0232517     0.0003650     0.0003063     0.0000586     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.50617        7.6650        8.0746        7.2542        6.8165         0.294       34.9157     0.0232135     0.0003606     0.0003021     0.0000584     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.50539        7.6652        8.0746        7.2545        6.8171         0.295       35.0314     0.0231757     0.0003563     0.0002980     0.0000583     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.50462        7.6654        8.0746        7.2549        6.8177         0.297       35.1465     0.0231384     0.0003522     0.0002940     0.0000581     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.50385        7.6656        8.0747        7.2552        6.8183         0.298       35.2610     0.0231016     0.0003481     0.0002901     0.0000579     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.50310        7.6658        8.0747        7.2556        6.8189         0.300       35.3748     0.0230652     0.0003440     0.0002862     0.0000577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.50235        7.6660        8.0747        7.2560        6.8195         0.302       35.4880     0.0230292     0.0003401     0.0002825     0.0000576     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.50161        7.6662        8.0747        7.2563        6.8200         0.303       35.6007     0.0229936     0.0003363     0.0002788     0.0000574     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.50088        7.6664        8.0747        7.2566        6.8206         0.305       35.7127     0.0229585     0.0003325     0.0002752     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.50016        7.6666        8.0748        7.2570        6.8212         0.306       35.8241     0.0229238     0.0003288     0.0002717     0.0000571     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.49945        7.6668        8.0748        7.2573        6.8217         0.308       35.9349     0.0228894     0.0003252     0.0002682     0.0000569     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.49875        7.6670        8.0748        7.2577        6.8223         0.309       36.0452     0.0228555     0.0003216     0.0002648     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.49805        7.6672        8.0748        7.2580        6.8228         0.311       36.1549     0.0228220     0.0003181     0.0002615     0.0000566     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.49736        7.6674        8.0748        7.2583        6.8234         0.312       36.2641     0.0227888     0.0003147     0.0002582     0.0000564     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.49668        7.6676        8.0748        7.2586        6.8239         0.314       36.3726     0.0227560     0.0003114     0.0002550     0.0000563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49600        7.6678        8.0749        7.2590        6.8244         0.315       36.4807     0.0227236     0.0003081     0.0002519     0.0000561     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49534        7.6679        8.0749        7.2593        6.8249         0.317       36.5881     0.0226915     0.0003049     0.0002488     0.0000560     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.49468        7.6681        8.0749        7.2596        6.8255         0.318       36.6951     0.0226598     0.0003017     0.0002458     0.0000558     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.49403        7.6683        8.0749        7.2599        6.8260         0.320       36.8015     0.0226284     0.0002986     0.0002429     0.0000557     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.49338        7.6685        8.0749        7.2602        6.8265         0.321       36.9074     0.0225973     0.0002956     0.0002400     0.0000555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.49274        7.6686        8.0749        7.2605        6.8270         0.322       37.0128     0.0225666     0.0002926     0.0002371     0.0000554     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.49211        7.6688        8.0750        7.2608        6.8275         0.324       37.1178     0.0225363     0.0002896     0.0002343     0.0000553     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.49149        7.6690        8.0750        7.2611        6.8279         0.325       37.2225     0.0225063     0.0002868     0.0002316     0.0000551     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49087        7.6692        8.0750        7.2614        6.8284         0.327       37.3274     0.0224767     0.0002840     0.0002289     0.0000550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.49027        7.6693        8.0750        7.2617        6.8289         0.328       37.4339     0.0224477     0.0002812     0.0002263     0.0000548     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.48969        7.6695        8.0750        7.2620        6.8294         0.330       37.5457     0.0224199     0.0002786     0.0002239     0.0000547     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.48918        7.6696        8.0750        7.2622        6.8298         0.335       37.6743     0.0223951     0.0002763     0.0002217     0.0000546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.48885        7.6697        8.0750        7.2624        6.8303         0.343       37.8495     0.0223786     0.0002748     0.0002203     0.0000545     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.49099        7.6675        8.0748        7.2587        6.8242         0.400       38.6855     0.0224947     0.0002845     0.0002295     0.0000550     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.42669        7.6261        8.0712        7.1834        6.6969         0.436       40.4265     0.0143461     0.0000196     0.0000000     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.39814        7.5856        8.0677        7.1109        6.5782         0.411       41.7328     0.0113771     0.0000107     0.0000000     0.0000107     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.38127        7.5478        8.0643        7.0448        6.4741         0.376       42.5306     0.0098396     0.0000069     0.0000000     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.36985        7.5133        8.0611        6.9874        6.3892         0.350       42.9336     0.0089012     0.0000049     0.0000000     0.0000049     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.36145        7.4821        8.0579        6.9388        6.3221         0.332       43.0480     0.0082664     0.0000037     0.0000000     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.35495        7.4538        8.0547        6.8974        6.2687         0.320       42.9541     0.0078077     0.0000028     0.0000000     0.0000028     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.34977        7.4280        8.0514        6.8617        6.2251         0.312       42.7090     0.0074617     0.0000023     0.0000000     0.0000023     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.34554        7.4044        8.0482        6.8304        6.1888         0.304       42.3530     0.0071931     0.0000018     0.0000000     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.34204        7.3827        8.0450        6.8027        6.1578         0.297       41.9144     0.0069799     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.33911        7.3627        8.0417        6.7782        6.1310         0.290       41.4117     0.0068079     0.0000013     0.0000000     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.33660        7.3443        8.0385        6.7562        6.1076         0.283       40.8554     0.0066671     0.0000011     0.0000000     0.0000011     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.33443        7.3273        8.0353        6.7364        6.0868         0.275       40.2481     0.0065503     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.33249        7.3114        8.0322        6.7183        6.0680         0.267       39.5840     0.0064518     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.33067        7.2963        8.0290        6.7012        6.0504         0.259       38.8486     0.0063683     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.32890        7.2815        8.0258        6.6846        6.0333         0.250       38.0198     0.0062966     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.32708        7.2664        8.0223        6.6677        6.0159         0.240       37.0772     0.0062345     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.32525        7.2508        8.0186        6.6505        5.9983         0.230       36.0346     0.0061807     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.32361        7.2359        8.0146        6.6344        5.9820         0.220       34.9484     0.0061351     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.32243        7.2298        8.0136        6.6266        5.9729         0.215       34.3629     0.0061298     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.32244        7.2298        8.0136        6.6266        5.9729         0.216       34.3890     0.0061300     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.32245        7.2298        8.0136        6.6266        5.9729         0.216       34.3977     0.0061302     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.32245        7.2298        8.0136        6.6266        5.9728         0.216       34.4006     0.0061303     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.32245        7.2298        8.0136        6.6265        5.9727         0.217       34.4016     0.0061304     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.32245        7.2297        8.0136        6.6265        5.9727         0.217       34.4020     0.0061306     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.32245        7.2297        8.0136        6.6264        5.9726         0.218       34.4022     0.0061307     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.32245        7.2297        8.0136        6.6264        5.9725         0.218       34.4023     0.0061308     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.32245        7.2297        8.0136        6.6264        5.9724         0.219       34.4024     0.0061310     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.32245        7.2297        8.0136        6.6263        5.9724         0.219       34.4025     0.0061311     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.32245        7.2296        8.0136        6.6263        5.9723         0.220       34.4025     0.0061313     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.32245        7.2296        8.0136        6.6262        5.9722         0.220       34.4026     0.0061314     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.32245        7.2296        8.0136        6.6262        5.9721         0.221       34.4027     0.0061316     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.32245        7.2296        8.0136        6.6261        5.9720         0.221       34.4028     0.0061317     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.32245        7.2296        8.0136        6.6261        5.9719         0.222       34.4029     0.0061319     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.32244        7.2295        8.0136        6.6260        5.9718         0.222       34.4030     0.0061320     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.32244        7.2295        8.0136        6.6260        5.9718         0.223       34.4031     0.0061322     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.32244        7.2295        8.0136        6.6259        5.9717         0.223       34.4032     0.0061324     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.32244        7.2295        8.0136        6.6259        5.9716         0.224       34.4034     0.0061325     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.32244        7.2294        8.0136        6.6258        5.9715         0.224       34.4035     0.0061327     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.32244        7.2294        8.0136        6.6258        5.9714         0.225       34.4036     0.0061329     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.32244        7.2294        8.0136        6.6257        5.9713         0.225       34.4038     0.0061331     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
