%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.87170        3.0100        3.0393        2.9422        2.9058         0.443       24.5451     0.0804961     0.0007724     0.0006641     0.0000435     0.0000647     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.87036        3.0101        3.0394        2.9423        2.9060         0.447       24.5661     0.0803670     0.0007599     0.0006524     0.0000434     0.0000641     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.86904        3.0103        3.0394        2.9425        2.9061         0.451       24.5871     0.0802399     0.0007478     0.0006410     0.0000433     0.0000635     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.86774        3.0104        3.0395        2.9426        2.9062         0.455       24.6080     0.0801147     0.0007360     0.0006299     0.0000432     0.0000629     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.86647        3.0106        3.0396        2.9428        2.9064         0.460       24.6288     0.0799914     0.0007245     0.0006191     0.0000430     0.0000623     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.86520        3.0107        3.0396        2.9429        2.9065         0.464       24.6496     0.0798699     0.0007133     0.0006087     0.0000429     0.0000618     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.86396        3.0109        3.0397        2.9430        2.9066         0.468       24.6703     0.0797503     0.0007025     0.0005985     0.0000428     0.0000612     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.86274        3.0110        3.0397        2.9432        2.9068         0.473       24.6909     0.0796325     0.0006919     0.0005885     0.0000427     0.0000607     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.86153        3.0112        3.0398        2.9433        2.9069         0.477       24.7115     0.0795163     0.0006816     0.0005789     0.0000426     0.0000602     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.86034        3.0113        3.0398        2.9434        2.9070         0.481       24.7321     0.0794019     0.0006716     0.0005695     0.0000424     0.0000597     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.85917        3.0114        3.0399        2.9436        2.9071         0.486       24.7526     0.0792890     0.0006618     0.0005603     0.0000423     0.0000592     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.85801        3.0116        3.0399        2.9437        2.9073         0.490       24.7730     0.0791778     0.0006522     0.0005514     0.0000422     0.0000587     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.85687        3.0117        3.0400        2.9438        2.9074         0.495       24.7934     0.0790682     0.0006430     0.0005427     0.0000421     0.0000582     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.85574        3.0118        3.0400        2.9439        2.9075         0.499       24.8138     0.0789600     0.0006339     0.0005342     0.0000420     0.0000577     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.85463        3.0120        3.0401        2.9440        2.9076         0.504       24.8341     0.0788533     0.0006251     0.0005259     0.0000419     0.0000572     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.85354        3.0121        3.0401        2.9442        2.9077         0.508       24.8544     0.0787481     0.0006164     0.0005179     0.0000418     0.0000568     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       0.85246        3.0122        3.0402        2.9443        2.9078         0.513       24.8746     0.0786443     0.0006080     0.0005100     0.0000417     0.0000563     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.85139        3.0123        3.0402        2.9444        2.9079         0.517       24.8948     0.0785419     0.0005998     0.0005023     0.0000416     0.0000559     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.85034        3.0125        3.0403        2.9445        2.9080         0.522       24.9150     0.0784408     0.0005918     0.0004948     0.0000415     0.0000555     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.84930        3.0126        3.0403        2.9446        2.9081         0.526       24.9351     0.0783410     0.0005839     0.0004875     0.0000414     0.0000551     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       0.84827        3.0127        3.0404        2.9447        2.9082         0.531       24.9551     0.0782425     0.0005763     0.0004804     0.0000413     0.0000546     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.84726        3.0128        3.0404        2.9448        2.9083         0.536       24.9751     0.0781454     0.0005688     0.0004734     0.0000412     0.0000542     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.84625        3.0129        3.0404        2.9449        2.9084         0.540       24.9950     0.0780493     0.0005615     0.0004666     0.0000411     0.0000538     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.84527        3.0130        3.0405        2.9450        2.9085         0.545       25.0149     0.0779545     0.0005544     0.0004599     0.0000410     0.0000535     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.84429        3.0131        3.0405        2.9451        2.9086         0.550       25.0347     0.0778609     0.0005474     0.0004534     0.0000409     0.0000531     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.84332        3.0132        3.0406        2.9452        2.9087         0.554       25.0544     0.0777684     0.0005406     0.0004471     0.0000408     0.0000527     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.84237        3.0133        3.0406        2.9453        2.9088         0.559       25.0741     0.0776771     0.0005339     0.0004408     0.0000407     0.0000523     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.84143        3.0134        3.0407        2.9454        2.9089         0.564       25.0938     0.0775868     0.0005274     0.0004348     0.0000406     0.0000520     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.84050        3.0135        3.0407        2.9455        2.9090         0.568       25.1135     0.0774976     0.0005210     0.0004288     0.0000406     0.0000516     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.83958        3.0136        3.0407        2.9456        2.9091         0.573       25.1336     0.0774096     0.0005147     0.0004230     0.0000405     0.0000513     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.83867        3.0137        3.0408        2.9457        2.9092         0.578       25.1551     0.0773230     0.0005087     0.0004174     0.0000404     0.0000509     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.83779        3.0139        3.0408        2.9458        2.9093         0.583       25.1806     0.0772381     0.0005028     0.0004119     0.0000403     0.0000506     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.83696        3.0140        3.0409        2.9459        2.9094         0.587       25.2185     0.0771570     0.0004973     0.0004068     0.0000402     0.0000503     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.83625        3.0142        3.0409        2.9461        2.9096         0.593       25.2898     0.0770850     0.0004926     0.0004025     0.0000402     0.0000500     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.84045        3.0151        3.0412        2.9472        2.9108         0.627       26.6940     0.0774267     0.0005196     0.0004277     0.0000406     0.0000514     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.85617        3.0008        3.0361        2.9338        2.8979         0.710       29.3340     0.0715569     0.0000576     0.0000008     0.0000178     0.0000391     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.87970        2.9972        3.0339        2.9320        2.8970         0.719       30.6859     0.0701337     0.0000466     0.0000000     0.0000086     0.0000380     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.89855        2.9990        3.0344        2.9350        2.9007         0.702       31.1107     0.0698945     0.0000432     0.0000000     0.0000042     0.0000390     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.91113        3.0025        3.0360        2.9391        2.9051         0.685       31.1520     0.0699188     0.0000421     0.0000000     0.0000021     0.0000400     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.91884        3.0059        3.0376        2.9427        2.9088         0.675       31.0847     0.0699622     0.0000417     0.0000000     0.0000011     0.0000406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.92337        3.0088        3.0388        2.9455        2.9115         0.670       31.0060     0.0699812     0.0000416     0.0000000     0.0000006     0.0000410     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.92595        3.0109        3.0395        2.9475        2.9135         0.668       30.9408     0.0699775     0.0000414     0.0000000     0.0000003     0.0000411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.92739        3.0124        3.0400        2.9488        2.9148         0.670       30.8921     0.0699638     0.0000414     0.0000000     0.0000002     0.0000412     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.92818        3.0135        3.0403        2.9498        2.9157         0.672       30.8570     0.0699443     0.0000413     0.0000000     0.0000001     0.0000412     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.92860        3.0142        3.0404        2.9504        2.9162         0.676       30.8324     0.0699264     0.0000412     0.0000000     0.0000001     0.0000411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.92878        3.0147        3.0405        2.9508        2.9166         0.680       30.8142     0.0699056     0.0000411     0.0000000     0.0000000     0.0000411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.92886        3.0151        3.0405        2.9511        2.9169         0.684       30.8016     0.0698911     0.0000411     0.0000000     0.0000000     0.0000411     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.92885        3.0153        3.0405        2.9513        2.9170         0.689       30.7918     0.0698730     0.0000410     0.0000000     0.0000000     0.0000410     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.92881        3.0154        3.0405        2.9514        2.9172         0.693       30.7841     0.0698618     0.0000410     0.0000000     0.0000000     0.0000410     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.92876        3.0155        3.0406        2.9515        2.9172         0.698       30.7805     0.0698519     0.0000409     0.0000000     0.0000000     0.0000409     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.92868        3.0156        3.0406        2.9515        2.9173         0.704       30.7768     0.0698406     0.0000409     0.0000000     0.0000000     0.0000409     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.92860        3.0157        3.0406        2.9516        2.9174         0.709       30.7739     0.0698316     0.0000409     0.0000000     0.0000000     0.0000409     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.92853        3.0157        3.0406        2.9516        2.9174         0.714       30.7727     0.0698230     0.0000408     0.0000000     0.0000000     0.0000408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.92844        3.0157        3.0406        2.9517        2.9174         0.719       30.7721     0.0698149     0.0000408     0.0000000     0.0000000     0.0000408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.92835        3.0158        3.0406        2.9517        2.9175         0.725       30.7720     0.0698067     0.0000408     0.0000000     0.0000000     0.0000408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.92827        3.0158        3.0406        2.9517        2.9175         0.730       30.7719     0.0697986     0.0000408     0.0000000     0.0000000     0.0000408     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.92819        3.0158        3.0406        2.9518        2.9175         0.735       30.7717     0.0697905     0.0000407     0.0000000     0.0000000     0.0000407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.92810        3.0159        3.0406        2.9518        2.9176         0.741       30.7716     0.0697824     0.0000407     0.0000000     0.0000000     0.0000407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.92802        3.0159        3.0406        2.9518        2.9176         0.746       30.7715     0.0697744     0.0000407     0.0000000     0.0000000     0.0000407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.92793        3.0159        3.0406        2.9519        2.9177         0.752       30.7714     0.0697663     0.0000407     0.0000000     0.0000000     0.0000407     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.92785        3.0159        3.0406        2.9519        2.9177         0.758       30.7713     0.0697582     0.0000406     0.0000000     0.0000000     0.0000406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.92777        3.0160        3.0406        2.9519        2.9177         0.763       30.7712     0.0697502     0.0000406     0.0000000     0.0000000     0.0000406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.92768        3.0160        3.0406        2.9520        2.9178         0.769       30.7711     0.0697422     0.0000406     0.0000000     0.0000000     0.0000406     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.92760        3.0160        3.0406        2.9520        2.9178         0.775       30.7710     0.0697341     0.0000405     0.0000000     0.0000000     0.0000405     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.92752        3.0161        3.0407        2.9520        2.9178         0.781       30.7709     0.0697261     0.0000405     0.0000000     0.0000000     0.0000405     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.92743        3.0161        3.0407        2.9521        2.9179         0.787       30.7708     0.0697181     0.0000405     0.0000000     0.0000000     0.0000405     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.92735        3.0161        3.0407        2.9521        2.9179         0.793       30.7708     0.0697101     0.0000405     0.0000000     0.0000000     0.0000405     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.92727        3.0161        3.0407        2.9521        2.9180         0.799       30.7707     0.0697021     0.0000404     0.0000000     0.0000000     0.0000404     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.92718        3.0162        3.0407        2.9522        2.9180         0.805       30.7707     0.0696942     0.0000404     0.0000000     0.0000000     0.0000404     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.92710        3.0162        3.0407        2.9522        2.9180         0.811       30.7706     0.0696862     0.0000404     0.0000000     0.0000000     0.0000404     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.92702        3.0162        3.0407        2.9522        2.9181         0.817       30.7706     0.0696782     0.0000404     0.0000000     0.0000000     0.0000404     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.92694        3.0163        3.0407        2.9523        2.9181         0.824       30.7706     0.0696703     0.0000403     0.0000000     0.0000000     0.0000403     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.92686        3.0163        3.0407        2.9523        2.9181         0.830       30.7705     0.0696623     0.0000403     0.0000000     0.0000000     0.0000403     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.92677        3.0163        3.0407        2.9523        2.9182         0.836       30.7705     0.0696543     0.0000403     0.0000000     0.0000000     0.0000403     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.92669        3.0164        3.0407        2.9524        2.9182         0.843       30.7705     0.0696464     0.0000402     0.0000000     0.0000000     0.0000402     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
