%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        2.0000       0.99461        5.7280        6.0637        5.3863        5.0225         0.265       29.2040     0.0460847     0.0014928     0.0013913     0.0000977     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.99316        5.7285        6.0638        5.3871        5.0239         0.267       29.2759     0.0460037     0.0014740     0.0013728     0.0000975     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.99173        5.7290        6.0638        5.3880        5.0252         0.268       29.3474     0.0459239     0.0014557     0.0013548     0.0000972     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        2.0000       0.99032        5.7294        6.0638        5.3888        5.0266         0.270       29.4186     0.0458450     0.0014377     0.0013371     0.0000969     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        2.0000       0.98892        5.7299        6.0639        5.3896        5.0279         0.272       29.4893     0.0457673     0.0014201     0.0013198     0.0000967     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.98754        5.7304        6.0639        5.3904        5.0292         0.273       29.5597     0.0456907     0.0014029     0.0013029     0.0000964     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.98617        5.7308        6.0639        5.3912        5.0305         0.275       29.6297     0.0456150     0.0013860     0.0012863     0.0000961     0.0000036     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        2.0000       0.98482        5.7312        6.0640        5.3920        5.0317         0.276       29.6993     0.0455403     0.0013695     0.0012701     0.0000959     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        2.0000       0.98349        5.7317        6.0640        5.3927        5.0330         0.278       29.7685     0.0454667     0.0013533     0.0012542     0.0000956     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.98217        5.7321        6.0640        5.3935        5.0342         0.279       29.8374     0.0453939     0.0013374     0.0012386     0.0000954     0.0000035     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.98086        5.7325        6.0641        5.3942        5.0354         0.281       29.9059     0.0453221     0.0013219     0.0012233     0.0000951     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        2.0000       0.97958        5.7329        6.0641        5.3949        5.0365         0.282       29.9740     0.0452512     0.0013067     0.0012084     0.0000949     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        2.0000       0.97830        5.7333        6.0641        5.3957        5.0377         0.284       30.0418     0.0451813     0.0012917     0.0011937     0.0000946     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.97704        5.7338        6.0642        5.3964        5.0388         0.285       30.1092     0.0451122     0.0012771     0.0011793     0.0000944     0.0000034     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.97580        5.7342        6.0642        5.3971        5.0399         0.286       30.1763     0.0450440     0.0012627     0.0011652     0.0000942     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        2.0000       0.97456        5.7345        6.0642        5.3977        5.0410         0.288       30.2430     0.0449766     0.0012487     0.0011514     0.0000939     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        2.0000       0.97334        5.7349        6.0643        5.3984        5.0421         0.289       30.3093     0.0449100     0.0012348     0.0011379     0.0000937     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.97214        5.7353        6.0643        5.3991        5.0432         0.291       30.3754     0.0448443     0.0012213     0.0011246     0.0000935     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.97095        5.7357        6.0643        5.3997        5.0442         0.292       30.4411     0.0447794     0.0012080     0.0011115     0.0000932     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        2.0000       0.96977        5.7361        6.0644        5.4004        5.0452         0.294       30.5065     0.0447153     0.0011950     0.0010988     0.0000930     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        2.0000       0.96860        5.7364        6.0644        5.4010        5.0462         0.295       30.5715     0.0446519     0.0011822     0.0010862     0.0000928     0.0000032     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.96745        5.7368        6.0644        5.4016        5.0472         0.296       30.6363     0.0445893     0.0011696     0.0010739     0.0000926     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.96630        5.7372        6.0645        5.4022        5.0482         0.298       30.7007     0.0445275     0.0011573     0.0010618     0.0000924     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        2.0000       0.96517        5.7375        6.0645        5.4028        5.0491         0.299       30.7648     0.0444664     0.0011452     0.0010499     0.0000922     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        2.0000       0.96405        5.7379        6.0645        5.4034        5.0501         0.300       30.8286     0.0444060     0.0011333     0.0010383     0.0000920     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.96294        5.7382        6.0646        5.4040        5.0510         0.302       30.8920     0.0443464     0.0011217     0.0010268     0.0000917     0.0000031     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.96185        5.7385        6.0646        5.4046        5.0519         0.303       30.9553     0.0442874     0.0011102     0.0010156     0.0000915     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        2.0000       0.96076        5.7389        6.0646        5.4051        5.0527         0.305       31.0182     0.0442292     0.0010989     0.0010046     0.0000913     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        2.0000       0.95969        5.7392        6.0647        5.4057        5.0536         0.306       31.0812     0.0441716     0.0010879     0.0009938     0.0000911     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.95863        5.7395        6.0647        5.4063        5.0545         0.307       31.1446     0.0441149     0.0010771     0.0009832     0.0000909     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.95759        5.7398        6.0647        5.4068        5.0553         0.309       31.2099     0.0440591     0.0010666     0.0009729     0.0000908     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        2.0000       0.95659        5.7402        6.0647        5.4073        5.0562         0.311       31.2813     0.0440051     0.0010565     0.0009630     0.0000906     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        2.0000       0.95569        5.7405        6.0648        5.4079        5.0571         0.314       31.3714     0.0439548     0.0010474     0.0009541     0.0000904     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.95504        5.7409        6.0648        5.4086        5.0582         0.319       31.5099     0.0439150     0.0010409     0.0009478     0.0000903     0.0000029     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.95872        5.7396        6.0645        5.4076        5.0582         0.357       32.4171     0.0440845     0.0010775     0.0009836     0.0000910     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       0.90939        5.6903        6.0594        5.3300        4.9451         0.390       34.4020     0.0365138     0.0000520     0.0000020     0.0000489     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        4.0000       0.88827        5.6500        6.0544        5.2742        4.8752         0.376       36.1718     0.0328359     0.0000319     0.0000000     0.0000312     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.87832        5.6190        6.0498        5.2359        4.8333         0.349       37.3829     0.0306611     0.0000222     0.0000000     0.0000217     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.87363        5.5954        6.0457        5.2092        4.8070         0.327       38.1190     0.0292395     0.0000163     0.0000000     0.0000159     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       0.87167        5.5773        6.0420        5.1903        4.7897         0.310       38.4964     0.0282512     0.0000124     0.0000000     0.0000120     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        8.0000       0.87120        5.5634        6.0385        5.1768        4.7784         0.297       38.6156     0.0275340     0.0000096     0.0000000     0.0000093     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.87164        5.5526        6.0353        5.1671        4.7709         0.287       38.5533     0.0269998     0.0000076     0.0000000     0.0000073     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.87263        5.5443        6.0324        5.1603        4.7662         0.278       38.3649     0.0265935     0.0000061     0.0000000     0.0000058     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       0.87397        5.5379        6.0296        5.1557        4.7635         0.270       38.0887     0.0262797     0.0000049     0.0000000     0.0000047     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       12.0000       0.87549        5.5331        6.0271        5.1527        4.7622         0.263       37.7509     0.0260351     0.0000040     0.0000000     0.0000038     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.87709        5.5295        6.0248        5.1508        4.7619         0.257       37.3693     0.0258428     0.0000033     0.0000000     0.0000031     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.87866        5.5268        6.0228        5.1497        4.7622         0.251       36.9566     0.0256905     0.0000027     0.0000000     0.0000025     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       0.88014        5.5247        6.0210        5.1491        4.7628         0.245       36.5219     0.0255695     0.0000023     0.0000000     0.0000021     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       16.0000       0.88147        5.5230        6.0194        5.1488        4.7635         0.240       36.0726     0.0254727     0.0000019     0.0000000     0.0000017     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.88263        5.5215        6.0179        5.1485        4.7641         0.235       35.6162     0.0253956     0.0000016     0.0000000     0.0000014     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.88363        5.5200        6.0166        5.1483        4.7647         0.230       35.1633     0.0253341     0.0000014     0.0000000     0.0000011     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       0.88455        5.5188        6.0156        5.1481        4.7652         0.226       34.7367     0.0252855     0.0000012     0.0000000     0.0000009     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       20.0000       0.88556        5.5180        6.0149        5.1484        4.7661         0.223       34.3541     0.0252474     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88457        5.5158        6.0142        5.1461        4.7636         0.222       34.1735     0.0252450     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88462        5.5159        6.0142        5.1461        4.7635         0.223       34.1862     0.0252476     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       20.0000       0.88463        5.5158        6.0142        5.1460        4.7633         0.224       34.1907     0.0252501     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       20.0000       0.88464        5.5158        6.0142        5.1459        4.7631         0.226       34.1925     0.0252525     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88465        5.5158        6.0142        5.1458        4.7629         0.227       34.1934     0.0252550     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88465        5.5157        6.0142        5.1456        4.7626         0.228       34.1940     0.0252574     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       20.0000       0.88466        5.5157        6.0142        5.1455        4.7624         0.229       34.1945     0.0252598     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       20.0000       0.88466        5.5156        6.0142        5.1454        4.7622         0.230       34.1950     0.0252623     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88467        5.5156        6.0142        5.1453        4.7620         0.231       34.1955     0.0252648     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88467        5.5155        6.0142        5.1452        4.7617         0.232       34.1960     0.0252673     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       20.0000       0.88468        5.5155        6.0142        5.1451        4.7615         0.233       34.1964     0.0252698     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       20.0000       0.88468        5.5154        6.0142        5.1450        4.7613         0.235       34.1969     0.0252723     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88469        5.5154        6.0142        5.1449        4.7611         0.236       34.1974     0.0252748     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88469        5.5153        6.0142        5.1447        4.7608         0.237       34.1979     0.0252774     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       20.0000       0.88470        5.5153        6.0142        5.1446        4.7606         0.238       34.1984     0.0252800     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       20.0000       0.88470        5.5153        6.0142        5.1445        4.7604         0.239       34.1990     0.0252826     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88471        5.5152        6.0142        5.1444        4.7601         0.241       34.1995     0.0252852     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88471        5.5152        6.0142        5.1443        4.7599         0.242       34.2000     0.0252878     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       20.0000       0.88472        5.5151        6.0142        5.1441        4.7597         0.243       34.2006     0.0252904     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       20.0000       0.88472        5.5151        6.0142        5.1440        4.7594         0.244       34.2011     0.0252931     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.88473        5.5150        6.0142        5.1439        4.7592         0.246       34.2016     0.0252957     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       20.0000       0.88473        5.5150        6.0142        5.1438        4.7590         0.247       34.2022     0.0252984     0.0000010     0.0000000     0.0000008     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
