%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.50928        5.7102        6.0605        5.3667        5.0070         0.313       27.5657     0.0596815     0.0036470     0.0034880     0.0001351     0.0000238     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50713        5.7108        6.0605        5.3678        5.0086         0.315       27.6196     0.0595733     0.0036019     0.0034435     0.0001348     0.0000236     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50500        5.7114        6.0606        5.3688        5.0102         0.317       27.6732     0.0594665     0.0035577     0.0033999     0.0001344     0.0000234     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.50290        5.7120        6.0606        5.3698        5.0117         0.319       27.7266     0.0593614     0.0035144     0.0033572     0.0001340     0.0000232     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.50082        5.7126        6.0607        5.3708        5.0132         0.321       27.7797     0.0592577     0.0034720     0.0033154     0.0001337     0.0000229     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.49877        5.7132        6.0607        5.3718        5.0147         0.323       27.8326     0.0591556     0.0034304     0.0032744     0.0001333     0.0000227     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.49674        5.7138        6.0608        5.3727        5.0161         0.325       27.8852     0.0590548     0.0033897     0.0032342     0.0001330     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.49473        5.7144        6.0608        5.3737        5.0175         0.327       27.9377     0.0589555     0.0033499     0.0031949     0.0001326     0.0000223     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.49275        5.7149        6.0609        5.3746        5.0189         0.329       27.9898     0.0588576     0.0033108     0.0031563     0.0001323     0.0000221     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.49078        5.7155        6.0609        5.3755        5.0203         0.331       28.0417     0.0587610     0.0032724     0.0031185     0.0001320     0.0000220     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.48884        5.7160        6.0609        5.3764        5.0216         0.333       28.0934     0.0586657     0.0032349     0.0030815     0.0001316     0.0000218     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.48693        5.7166        6.0610        5.3773        5.0229         0.335       28.1448     0.0585718     0.0031980     0.0030451     0.0001313     0.0000216     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.48503        5.7171        6.0610        5.3781        5.0242         0.337       28.1960     0.0584791     0.0031619     0.0030095     0.0001310     0.0000214     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.48315        5.7176        6.0611        5.3790        5.0255         0.339       28.2470     0.0583876     0.0031264     0.0029745     0.0001307     0.0000212     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.48130        5.7181        6.0611        5.3798        5.0267         0.341       28.2978     0.0582973     0.0030916     0.0029403     0.0001304     0.0000210     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.47946        5.7186        6.0612        5.3806        5.0279         0.343       28.3483     0.0582083     0.0030575     0.0029066     0.0001300     0.0000209     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.47765        5.7191        6.0612        5.3814        5.0291         0.346       28.3986     0.0581204     0.0030241     0.0028736     0.0001297     0.0000207     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.47585        5.7196        6.0613        5.3822        5.0302         0.348       28.4487     0.0580337     0.0029912     0.0028412     0.0001294     0.0000205     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.47408        5.7201        6.0613        5.3829        5.0314         0.350       28.4986     0.0579480     0.0029589     0.0028094     0.0001291     0.0000204     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.47232        5.7206        6.0613        5.3837        5.0325         0.352       28.5482     0.0578635     0.0029273     0.0027782     0.0001288     0.0000202     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.47058        5.7210        6.0614        5.3845        5.0336         0.354       28.5976     0.0577800     0.0028962     0.0027476     0.0001285     0.0000201     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.46886        5.7215        6.0614        5.3852        5.0347         0.356       28.6468     0.0576976     0.0028657     0.0027175     0.0001282     0.0000199     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.46715        5.7219        6.0615        5.3859        5.0357         0.358       28.6959     0.0576163     0.0028357     0.0026880     0.0001280     0.0000198     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.46547        5.7224        6.0615        5.3866        5.0367         0.360       28.7447     0.0575359     0.0028063     0.0026590     0.0001277     0.0000196     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.46380        5.7228        6.0616        5.3873        5.0377         0.362       28.7933     0.0574565     0.0027774     0.0026305     0.0001274     0.0000195     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.46215        5.7233        6.0616        5.3880        5.0387         0.364       28.8417     0.0573781     0.0027489     0.0026025     0.0001271     0.0000193     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.46051        5.7237        6.0616        5.3887        5.0397         0.366       28.8899     0.0573007     0.0027210     0.0025750     0.0001268     0.0000192     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.45889        5.7241        6.0617        5.3893        5.0407         0.368       28.9380     0.0572241     0.0026936     0.0025480     0.0001266     0.0000190     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.45729        5.7245        6.0617        5.3900        5.0416         0.370       28.9861     0.0571486     0.0026667     0.0025215     0.0001263     0.0000189     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.45571        5.7249        6.0617        5.3906        5.0425         0.372       29.0346     0.0570740     0.0026403     0.0024955     0.0001260     0.0000188     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.45415        5.7254        6.0618        5.3912        5.0434         0.374       29.0846     0.0570006     0.0026145     0.0024701     0.0001258     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.45264        5.7258        6.0618        5.3919        5.0443         0.376       29.1397     0.0569291     0.0025896     0.0024456     0.0001255     0.0000185     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.45124        5.7262        6.0619        5.3925        5.0453         0.379       29.2096     0.0568613     0.0025667     0.0024230     0.0001253     0.0000184     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.45015        5.7266        6.0619        5.3933        5.0464         0.386       29.3203     0.0568030     0.0025487     0.0024053     0.0001251     0.0000183     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.45439        5.7263        6.0617        5.3938        5.0483         0.421       30.1256     0.0569426     0.0026166     0.0024721     0.0001258     0.0000186     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.41664        5.6868        6.0566        5.3394        4.9799         0.470       31.9401     0.0508777     0.0001705     0.0000797     0.0000800     0.0000109     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.40278        5.6555        6.0516        5.3014        4.9389         0.477       33.7227     0.0474349     0.0000646     0.0000008     0.0000559     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.39912        5.6318        6.0473        5.2754        4.9141         0.462       35.0688     0.0452367     0.0000476     0.0000000     0.0000412     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.40024        5.6144        6.0434        5.2579        4.8990         0.442       35.9940     0.0437294     0.0000369     0.0000000     0.0000314     0.0000055     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.40358        5.6014        6.0400        5.2462        4.8901         0.422       36.5742     0.0426430     0.0000295     0.0000000     0.0000244     0.0000050     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.40791        5.5919        6.0369        5.2384        4.8851         0.405       36.8896     0.0418349     0.0000240     0.0000000     0.0000194     0.0000046     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.41264        5.5849        6.0341        5.2334        4.8827         0.390       37.0081     0.0412199     0.0000199     0.0000000     0.0000155     0.0000044     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.41745        5.5798        6.0316        5.2304        4.8820         0.377       36.9821     0.0407445     0.0000167     0.0000000     0.0000125     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.42217        5.5762        6.0293        5.2289        4.8825         0.365       36.8507     0.0403737     0.0000142     0.0000000     0.0000102     0.0000041     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.42668        5.5737        6.0272        5.2283        4.8838         0.355       36.6424     0.0400823     0.0000123     0.0000000     0.0000083     0.0000040     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.43091        5.5720        6.0255        5.2284        4.8855         0.346       36.3785     0.0398518     0.0000107     0.0000000     0.0000068     0.0000039     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.43479        5.5709        6.0239        5.2290        4.8874         0.338       36.0750     0.0396692     0.0000094     0.0000000     0.0000056     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.43828        5.5701        6.0226        5.2297        4.8893         0.331       35.7441     0.0395233     0.0000084     0.0000000     0.0000046     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.44137        5.5696        6.0215        5.2305        4.8911         0.324       35.3958     0.0394072     0.0000076     0.0000000     0.0000038     0.0000038     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.44405        5.5691        6.0206        5.2313        4.8926         0.318       35.0391     0.0393144     0.0000069     0.0000000     0.0000031     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.44637        5.5686        6.0198        5.2319        4.8940         0.312       34.6847     0.0392405     0.0000063     0.0000000     0.0000026     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.44847        5.5682        6.0193        5.2325        4.8953         0.307       34.3523     0.0391818     0.0000058     0.0000000     0.0000022     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.45053        5.5681        6.0191        5.2334        4.8967         0.304       34.0516     0.0391366     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.44928        5.5664        6.0185        5.2316        4.8948         0.303       33.9090     0.0391332     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.44935        5.5664        6.0186        5.2315        4.8946         0.305       33.9209     0.0391373     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.44937        5.5664        6.0186        5.2314        4.8944         0.306       33.9251     0.0391410     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.44939        5.5663        6.0186        5.2313        4.8942         0.307       33.9267     0.0391446     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.44940        5.5663        6.0186        5.2312        4.8940         0.309       33.9275     0.0391482     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.44940        5.5663        6.0186        5.2311        4.8938         0.310       33.9281     0.0391518     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.44941        5.5662        6.0186        5.2310        4.8936         0.311       33.9285     0.0391555     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.44942        5.5662        6.0186        5.2309        4.8934         0.313       33.9289     0.0391591     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.44942        5.5661        6.0186        5.2308        4.8931         0.314       33.9293     0.0391628     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.44943        5.5661        6.0186        5.2307        4.8929         0.315       33.9297     0.0391664     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.44944        5.5660        6.0186        5.2306        4.8927         0.317       33.9301     0.0391701     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.44945        5.5660        6.0186        5.2305        4.8925         0.318       33.9305     0.0391738     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.44945        5.5659        6.0186        5.2304        4.8923         0.320       33.9310     0.0391774     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.44946        5.5659        6.0186        5.2302        4.8920         0.321       33.9314     0.0391812     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.44947        5.5658        6.0186        5.2301        4.8918         0.322       33.9318     0.0391849     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.44947        5.5658        6.0186        5.2300        4.8916         0.324       33.9322     0.0391886     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.44948        5.5657        6.0186        5.2299        4.8914         0.325       33.9327     0.0391924     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.44949        5.5657        6.0186        5.2298        4.8911         0.327       33.9331     0.0391961     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.44950        5.5657        6.0186        5.2297        4.8909         0.328       33.9335     0.0391999     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.44951        5.5656        6.0186        5.2296        4.8907         0.330       33.9340     0.0392037     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.44951        5.5656        6.0186        5.2294        4.8905         0.331       33.9344     0.0392075     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.44952        5.5655        6.0186        5.2293        4.8902         0.333       33.9349     0.0392113     0.0000055     0.0000000     0.0000018     0.0000037     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
