%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        3.0000       1.66782        7.6498        8.0761        7.2240        6.7688         0.238       28.5918     0.0462523     0.0060641     0.0058663     0.0001895     0.0000083     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.66501        7.6504        8.0761        7.2251        6.7707         0.240       28.6731     0.0461616     0.0059882     0.0057911     0.0001889     0.0000082     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.66224        7.6510        8.0762        7.2261        6.7725         0.241       28.7539     0.0460722     0.0059138     0.0057174     0.0001883     0.0000081     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        3.0000       1.65950        7.6515        8.0762        7.2272        6.7742         0.243       28.8345     0.0459839     0.0058410     0.0056453     0.0001877     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        3.0000       1.65679        7.6521        8.0763        7.2282        6.7760         0.244       28.9146     0.0458967     0.0057696     0.0055746     0.0001871     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.65412        7.6526        8.0763        7.2292        6.7777         0.245       28.9945     0.0458107     0.0056997     0.0055054     0.0001865     0.0000079     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.65147        7.6532        8.0764        7.2302        6.7794         0.247       29.0739     0.0457257     0.0056312     0.0054375     0.0001859     0.0000078     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        3.0000       1.64886        7.6537        8.0764        7.2312        6.7811         0.248       29.1531     0.0456418     0.0055640     0.0053710     0.0001853     0.0000077     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        3.0000       1.64628        7.6543        8.0764        7.2322        6.7828         0.250       29.2318     0.0455589     0.0054981     0.0053058     0.0001847     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.64373        7.6548        8.0765        7.2332        6.7844         0.251       29.3103     0.0454770     0.0054336     0.0052418     0.0001842     0.0000076     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.64120        7.6553        8.0765        7.2341        6.7860         0.252       29.3884     0.0453962     0.0053703     0.0051792     0.0001836     0.0000075     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        3.0000       1.63870        7.6558        8.0766        7.2351        6.7876         0.254       29.4662     0.0453163     0.0053082     0.0051177     0.0001831     0.0000074     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        3.0000       1.63624        7.6564        8.0766        7.2360        6.7891         0.255       29.5436     0.0452374     0.0052473     0.0050574     0.0001825     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.63379        7.6569        8.0767        7.2369        6.7907         0.256       29.6207     0.0451594     0.0051875     0.0049983     0.0001820     0.0000073     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.63138        7.6574        8.0767        7.2378        6.7922         0.258       29.6975     0.0450823     0.0051289     0.0049402     0.0001815     0.0000072     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        3.0000       1.62899        7.6579        8.0767        7.2387        6.7937         0.259       29.7739     0.0450062     0.0050714     0.0048833     0.0001810     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        3.0000       1.62663        7.6583        8.0768        7.2396        6.7952         0.260       29.8500     0.0449310     0.0050149     0.0048274     0.0001804     0.0000071     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.62429        7.6588        8.0768        7.2405        6.7966         0.262       29.9258     0.0448566     0.0049595     0.0047726     0.0001799     0.0000070     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.62198        7.6593        8.0769        7.2413        6.7980         0.263       30.0013     0.0447831     0.0049051     0.0047188     0.0001794     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        3.0000       1.61970        7.6598        8.0769        7.2422        6.7995         0.264       30.0765     0.0447105     0.0048517     0.0046659     0.0001789     0.0000069     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        3.0000       1.61743        7.6602        8.0769        7.2430        6.8008         0.266       30.1513     0.0446387     0.0047993     0.0046140     0.0001784     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.61519        7.6607        8.0770        7.2438        6.8022         0.267       30.2259     0.0445677     0.0047478     0.0045631     0.0001779     0.0000068     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.61298        7.6611        8.0770        7.2446        6.8036         0.268       30.3001     0.0444975     0.0046973     0.0045131     0.0001775     0.0000067     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        3.0000       1.61079        7.6616        8.0770        7.2454        6.8049         0.269       30.3740     0.0444282     0.0046476     0.0044640     0.0001770     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        3.0000       1.60862        7.6620        8.0771        7.2462        6.8062         0.271       30.4477     0.0443596     0.0045988     0.0044157     0.0001765     0.0000066     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.60647        7.6625        8.0771        7.2470        6.8075         0.272       30.5210     0.0442919     0.0045509     0.0043683     0.0001761     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.60434        7.6629        8.0771        7.2477        6.8087         0.273       30.5940     0.0442248     0.0045038     0.0043217     0.0001756     0.0000065     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        3.0000       1.60224        7.6633        8.0772        7.2485        6.8100         0.274       30.6668     0.0441586     0.0044575     0.0042760     0.0001751     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        3.0000       1.60016        7.6637        8.0772        7.2492        6.8112         0.276       30.7395     0.0440931     0.0044121     0.0042310     0.0001747     0.0000064     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.59810        7.6641        8.0773        7.2500        6.8124         0.277       30.8124     0.0440284     0.0043675     0.0041869     0.0001743     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.59608        7.6646        8.0773        7.2507        6.8136         0.278       30.8866     0.0439647     0.0043239     0.0041438     0.0001738     0.0000063     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        3.0000       1.59411        7.6650        8.0773        7.2514        6.8148         0.280       30.9651     0.0439026     0.0042818     0.0041022     0.0001734     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        3.0000       1.59226        7.6654        8.0774        7.2522        6.8160         0.283       31.0571     0.0438436     0.0042425     0.0040633     0.0001730     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.59073        7.6658        8.0774        7.2529        6.8174         0.288       31.1887     0.0437928     0.0042101     0.0040313     0.0001727     0.0000061     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        3.0000       1.59400        7.6650        8.0773        7.2522        6.8169         0.321       31.8433     0.0438859     0.0042787     0.0040991     0.0001734     0.0000062     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        4.0000       1.52651        7.6279        8.0737        7.1899        6.7193         0.362       33.3102     0.0377665     0.0003089     0.0001935     0.0001123     0.0000030     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        5.0000       1.48846        7.5931        8.0700        7.1350        6.6393         0.367       34.8862     0.0341737     0.0000849     0.0000027     0.0000803     0.0000018     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       1.46481        7.5625        8.0663        7.0901        6.5792         0.352       36.2105     0.0317920     0.0000622     0.0000000     0.0000609     0.0000013     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        7.0000       1.44915        7.5362        8.0629        7.0541        6.5348         0.334       37.2375     0.0300856     0.0000489     0.0000000     0.0000479     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        8.0000       1.43815        7.5135        8.0596        7.0249        6.5013         0.319       37.9818     0.0287985     0.0000395     0.0000000     0.0000387     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        9.0000       1.42998        7.4937        8.0564        7.0005        6.4749         0.307       38.4808     0.0277933     0.0000325     0.0000000     0.0000318     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       1.42363        7.4760        8.0533        6.9798        6.4534         0.297       38.7761     0.0269887     0.0000271     0.0000000     0.0000265     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       11.0000       1.41852        7.4602        8.0503        6.9619        6.4354         0.288       38.9059     0.0263327     0.0000229     0.0000000     0.0000224     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       12.0000       1.41427        7.4459        8.0474        6.9461        6.4200         0.281       38.9012     0.0257898     0.0000196     0.0000000     0.0000191     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       13.0000       1.41066        7.4328        8.0445        6.9322        6.4065         0.274       38.7859     0.0253352     0.0000168     0.0000000     0.0000164     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       1.40747        7.4209        8.0417        6.9197        6.3947         0.267       38.5759     0.0249494     0.0000145     0.0000000     0.0000141     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       15.0000       1.40454        7.4098        8.0389        6.9083        6.3840         0.261       38.2798     0.0246204     0.0000126     0.0000000     0.0000122     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       16.0000       1.40166        7.3994        8.0362        6.8977        6.3740         0.255       37.8990     0.0243362     0.0000110     0.0000000     0.0000106     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       17.0000       1.39866        7.3893        8.0334        6.8875        6.3643         0.248       37.4284     0.0240885     0.0000096     0.0000000     0.0000093     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       1.39532        7.3793        8.0305        6.8773        6.3544         0.242       36.8588     0.0238706     0.0000084     0.0000000     0.0000081     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       19.0000       1.39154        7.3689        8.0274        6.8667        6.3441         0.234       36.1853     0.0236779     0.0000074     0.0000000     0.0000071     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       20.0000       1.38750        7.3581        8.0239        6.8558        6.3335         0.227       35.4331     0.0235080     0.0000065     0.0000000     0.0000062     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       21.0000       1.38378        7.3477        8.0203        6.8455        6.3235         0.219       34.6334     0.0233613     0.0000058     0.0000000     0.0000055     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.38012        7.3432        8.0194        6.8400        6.3172         0.216       34.2035     0.0233421     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.38024        7.3433        8.0194        6.8401        6.3172         0.217       34.2305     0.0233440     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       21.0000       1.38028        7.3433        8.0194        6.8400        6.3171         0.217       34.2396     0.0233454     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       21.0000       1.38029        7.3432        8.0194        6.8400        6.3169         0.218       34.2428     0.0233467     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.38030        7.3432        8.0194        6.8399        6.3168         0.219       34.2440     0.0233479     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.38030        7.3432        8.0194        6.8398        6.3166         0.219       34.2445     0.0233490     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       21.0000       1.38031        7.3431        8.0194        6.8397        6.3165         0.220       34.2447     0.0233502     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       21.0000       1.38031        7.3431        8.0194        6.8396        6.3163         0.220       34.2450     0.0233514     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.38031        7.3431        8.0194        6.8395        6.3161         0.221       34.2452     0.0233526     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.38031        7.3430        8.0194        6.8395        6.3160         0.222       34.2453     0.0233537     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       21.0000       1.38031        7.3430        8.0194        6.8394        6.3158         0.222       34.2455     0.0233549     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       21.0000       1.38031        7.3430        8.0194        6.8393        6.3156         0.223       34.2457     0.0233561     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.38032        7.3429        8.0194        6.8392        6.3155         0.224       34.2459     0.0233573     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.38032        7.3429        8.0194        6.8391        6.3153         0.224       34.2461     0.0233586     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       21.0000       1.38032        7.3429        8.0194        6.8390        6.3151         0.225       34.2463     0.0233598     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       21.0000       1.38032        7.3428        8.0194        6.8389        6.3150         0.226       34.2465     0.0233610     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.38032        7.3428        8.0194        6.8389        6.3148         0.226       34.2467     0.0233622     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.38033        7.3427        8.0194        6.8388        6.3146         0.227       34.2469     0.0233634     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       21.0000       1.38033        7.3427        8.0194        6.8387        6.3144         0.228       34.2472     0.0233647     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       21.0000       1.38033        7.3427        8.0194        6.8386        6.3143         0.228       34.2474     0.0233659     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.38033        7.3426        8.0194        6.8385        6.3141         0.229       34.2476     0.0233672     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       21.0000       1.38033        7.3426        8.0194        6.8384        6.3139         0.230       34.2478     0.0233684     0.0000057     0.0000000     0.0000054     0.0000003     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
