%
%
% Run:2017  Table:COMPGRID          SWAN version:41.10A
%
%       Xp            Yp            Depth         Hsig          Tm_10         TPsmoo        Tm01          Tm02          Dir           Dspr          Steepn        Dissip        Ssurf         Sfric         Swcap         Redist        Snl3          Snl4          Genera        Swind    
%       [m]           [m]           [m]           [m]           [sec]         [sec]         [sec]         [sec]         [degr]        [degr]        [ ]           [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]        [m2/s]   
%
          63.            0.        1.0000       0.56248        7.7064        8.0783        7.3316        6.9531         0.031       31.1500     0.0253518     0.0007759     0.0007035     0.0000723     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.56090        7.7068        8.0783        7.3321        6.9540         0.031       31.3312     0.0252777     0.0007608     0.0006888     0.0000719     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.55936        7.7071        8.0783        7.3327        6.9549         0.031       31.5109     0.0252050     0.0007463     0.0006746     0.0000715     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          64.            0.        1.0000       0.55784        7.7074        8.0784        7.3332        6.9558         0.031       31.6893     0.0251336     0.0007322     0.0006609     0.0000712     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          65.            0.        1.0000       0.55634        7.7078        8.0784        7.3338        6.9567         0.031       31.8664     0.0250636     0.0007185     0.0006477     0.0000708     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.55488        7.7081        8.0784        7.3343        6.9576         0.031       32.0420     0.0249949     0.0007053     0.0006348     0.0000704     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.55344        7.7084        8.0785        7.3348        6.9585         0.031       32.2165     0.0249274     0.0006925     0.0006223     0.0000700     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          66.            0.        1.0000       0.55203        7.7087        8.0785        7.3354        6.9594         0.031       32.3896     0.0248611     0.0006800     0.0006103     0.0000697     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          67.            0.        1.0000       0.55064        7.7090        8.0785        7.3359        6.9602         0.031       32.5614     0.0247960     0.0006680     0.0005986     0.0000693     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.54928        7.7093        8.0785        7.3364        6.9610         0.031       32.7320     0.0247320     0.0006563     0.0005872     0.0000690     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.54794        7.7096        8.0786        7.3369        6.9618         0.031       32.9014     0.0246692     0.0006449     0.0005762     0.0000687     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          68.            0.        1.0000       0.54662        7.7099        8.0786        7.3374        6.9626         0.031       33.0696     0.0246075     0.0006339     0.0005655     0.0000683     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          69.            0.        1.0000       0.54533        7.7101        8.0786        7.3378        6.9634         0.032       33.2365     0.0245467     0.0006232     0.0005552     0.0000680     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.54406        7.7104        8.0787        7.3383        6.9642         0.032       33.4023     0.0244871     0.0006129     0.0005451     0.0000677     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.54281        7.7107        8.0787        7.3388        6.9650         0.032       33.5670     0.0244284     0.0006028     0.0005353     0.0000674     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          70.            0.        1.0000       0.54158        7.7110        8.0787        7.3393        6.9657         0.032       33.7304     0.0243707     0.0005930     0.0005258     0.0000671     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          71.            0.        1.0000       0.54036        7.7112        8.0787        7.3397        6.9665         0.032       33.8928     0.0243140     0.0005834     0.0005166     0.0000668     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.53917        7.7115        8.0788        7.3402        6.9672         0.032       34.0540     0.0242581     0.0005742     0.0005076     0.0000665     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.53800        7.7118        8.0788        7.3406        6.9679         0.032       34.2142     0.0242032     0.0005651     0.0004989     0.0000662     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          72.            0.        1.0000       0.53685        7.7120        8.0788        7.3410        6.9686         0.033       34.3733     0.0241491     0.0005564     0.0004904     0.0000659     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          73.            0.        1.0000       0.53571        7.7123        8.0788        7.3415        6.9693         0.033       34.5313     0.0240960     0.0005478     0.0004821     0.0000656     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.53459        7.7125        8.0789        7.3419        6.9700         0.033       34.6883     0.0240436     0.0005395     0.0004741     0.0000654     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.53349        7.7128        8.0789        7.3423        6.9707         0.033       34.8442     0.0239920     0.0005314     0.0004663     0.0000651     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          74.            0.        1.0000       0.53241        7.7130        8.0789        7.3427        6.9714         0.033       34.9991     0.0239413     0.0005235     0.0004587     0.0000648     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          75.            0.        1.0000       0.53134        7.7133        8.0789        7.3431        6.9720         0.034       35.1530     0.0238913     0.0005159     0.0004512     0.0000646     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.53029        7.7135        8.0790        7.3435        6.9727         0.034       35.3059     0.0238421     0.0005084     0.0004440     0.0000643     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.52925        7.7137        8.0790        7.3439        6.9733         0.034       35.4579     0.0237936     0.0005011     0.0004370     0.0000641     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          76.            0.        1.0000       0.52823        7.7140        8.0790        7.3443        6.9740         0.034       35.6090     0.0237458     0.0004940     0.0004301     0.0000638     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          77.            0.        1.0000       0.52723        7.7142        8.0790        7.3447        6.9746         0.035       35.7594     0.0236988     0.0004871     0.0004234     0.0000636     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.52624        7.7144        8.0791        7.3451        6.9752         0.035       35.9097     0.0236526     0.0004803     0.0004169     0.0000633     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.52527        7.7147        8.0791        7.3455        6.9758         0.035       36.0613     0.0236073     0.0004738     0.0004106     0.0000631     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          78.            0.        1.0000       0.52434        7.7149        8.0791        7.3458        6.9764         0.035       36.2189     0.0235636     0.0004676     0.0004046     0.0000629     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          79.            0.        1.0000       0.52348        7.7151        8.0791        7.3462        6.9770         0.036       36.3957     0.0235232     0.0004619     0.0003991     0.0000627     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.52281        7.7152        8.0791        7.3465        6.9776         0.037       36.6283     0.0234914     0.0004575     0.0003949     0.0000625     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        1.0000       0.52457        7.7135        8.0789        7.3437        6.9733         0.044       37.4911     0.0235834     0.0004692     0.0004062     0.0000629     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          80.            0.        2.0000       0.45547        7.6770        8.0753        7.2800        6.8666         0.055       39.2988     0.0149526     0.0000225     0.0000000     0.0000225     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          81.            0.        3.0000       0.42496        7.6414        8.0719        7.2182        6.7653         0.064       40.7505     0.0117938     0.0000123     0.0000000     0.0000123     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        4.0000       0.40698        7.6077        8.0686        7.1610        6.6746         0.068       41.6715     0.0101459     0.0000080     0.0000000     0.0000080     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        5.0000       0.39482        7.5767        8.0654        7.1104        6.5988         0.071       42.1689     0.0091332     0.0000056     0.0000000     0.0000056     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          82.            0.        6.0000       0.38587        7.5482        8.0623        7.0668        6.5378         0.073       42.3540     0.0084450     0.0000042     0.0000000     0.0000042     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          83.            0.        7.0000       0.37896        7.5221        8.0592        7.0290        6.4884         0.074       42.3135     0.0079463     0.0000033     0.0000000     0.0000033     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        8.0000       0.37345        7.4980        8.0560        6.9959        6.4475         0.074       42.1099     0.0075694     0.0000026     0.0000000     0.0000026     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.        9.0000       0.36895        7.4758        8.0528        6.9667        6.4131         0.074       41.7870     0.0072763     0.0000021     0.0000000     0.0000021     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          84.            0.       10.0000       0.36524        7.4552        8.0496        6.9406        6.3835         0.074       41.3752     0.0070434     0.0000017     0.0000000     0.0000017     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          85.            0.       11.0000       0.36213        7.4362        8.0464        6.9173        6.3577         0.073       40.8945     0.0068552     0.0000015     0.0000000     0.0000015     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       12.0000       0.35949        7.4186        8.0432        6.8964        6.3351         0.072       40.3564     0.0067008     0.0000012     0.0000000     0.0000012     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       13.0000       0.35720        7.4023        8.0401        6.8775        6.3150         0.071       39.7639     0.0065725     0.0000010     0.0000000     0.0000010     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          86.            0.       14.0000       0.35516        7.3871        8.0369        6.8602        6.2969         0.070       39.1116     0.0064641     0.0000009     0.0000000     0.0000009     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          87.            0.       15.0000       0.35326        7.3727        8.0338        6.8440        6.2799         0.068       38.3851     0.0063720     0.0000008     0.0000000     0.0000008     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       16.0000       0.35140        7.3585        8.0307        6.8281        6.2634         0.067       37.5620     0.0062925     0.0000007     0.0000000     0.0000007     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       17.0000       0.34950        7.3441        8.0273        6.8122        6.2467         0.065       36.6217     0.0062232     0.0000006     0.0000000     0.0000006     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          88.            0.       18.0000       0.34757        7.3293        8.0236        6.7959        6.2298         0.063       35.5780     0.0061628     0.0000005     0.0000000     0.0000005     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          89.            0.       19.0000       0.34585        7.3150        8.0196        6.7806        6.2142         0.061       34.4859     0.0061113     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34460        7.3094        8.0187        6.7734        6.2057         0.061       33.8955     0.0061042     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34462        7.3094        8.0187        6.7734        6.2057         0.061       33.9222     0.0061045     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          90.            0.       19.0000       0.34463        7.3094        8.0187        6.7734        6.2056         0.061       33.9312     0.0061047     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          91.            0.       19.0000       0.34463        7.3094        8.0187        6.7734        6.2055         0.062       33.9342     0.0061049     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34463        7.3094        8.0187        6.7733        6.2055         0.062       33.9352     0.0061051     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34463        7.3093        8.0187        6.7733        6.2054         0.062       33.9356     0.0061053     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          92.            0.       19.0000       0.34463        7.3093        8.0187        6.7732        6.2053         0.063       33.9357     0.0061054     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          93.            0.       19.0000       0.34463        7.3093        8.0187        6.7732        6.2052         0.063       33.9358     0.0061056     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34463        7.3093        8.0187        6.7731        6.2051         0.064       33.9359     0.0061058     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34463        7.3092        8.0187        6.7730        6.2050         0.064       33.9360     0.0061060     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          94.            0.       19.0000       0.34463        7.3092        8.0187        6.7730        6.2049         0.064       33.9360     0.0061061     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          95.            0.       19.0000       0.34463        7.3092        8.0187        6.7729        6.2048         0.065       33.9361     0.0061063     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34463        7.3092        8.0187        6.7729        6.2047         0.065       33.9362     0.0061065     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34463        7.3091        8.0187        6.7728        6.2045         0.066       33.9363     0.0061067     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          96.            0.       19.0000       0.34463        7.3091        8.0187        6.7728        6.2044         0.066       33.9363     0.0061069     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          97.            0.       19.0000       0.34463        7.3091        8.0187        6.7727        6.2043         0.067       33.9364     0.0061071     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34463        7.3091        8.0187        6.7727        6.2042         0.067       33.9365     0.0061073     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34463        7.3090        8.0187        6.7726        6.2041         0.067       33.9366     0.0061075     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          98.            0.       19.0000       0.34463        7.3090        8.0187        6.7725        6.2040         0.068       33.9367     0.0061077     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
          99.            0.       19.0000       0.34463        7.3090        8.0187        6.7725        6.2039         0.068       33.9368     0.0061079     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34463        7.3090        8.0187        6.7724        6.2038         0.069       33.9369     0.0061081     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
         100.            0.       19.0000       0.34462        7.3089        8.0187        6.7724        6.2037         0.069       33.9370     0.0061083     0.0000004     0.0000000     0.0000004     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000 
